SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
273,9.1800E+02,3.1800E+02,1.8092E-02,-1.6901E-01,2.6309E-02,1.2798E-01,0.0000E+00,4.0000E+00,3.8245E-02,-8.1249E-04,-5.9119E-04,7.9919E-04
274,9.1800E+02,3.4800E+02,7.3964E-02,-1.7206E-01,2.5266E-02,1.6202E-01,0.0000E+00,4.0000E+00,3.5674E-02,-5.1237E-04,3.3952E-03,1.1215E-03
275,9.1800E+02,3.7800E+02,1.7018E-01,4.6070E-03,3.0182E-02,4.6637E-02,0.0000E+00,4.0000E+00,4.6301E-02,-1.0861E-03,1.2916E-03,4.2173E-04
276,9.1800E+02,4.0800E+02,3.1557E-02,-9.1423E-02,3.0268E-02,1.1295E-01,0.0000E+00,4.0000E+00,4.2095E-02,-5.3949E-04,-9.2238E-04,-2.1868E-04
277,9.1800E+02,4.3800E+02,1.6983E-02,-2.9122E-02,2.2421E-02,1.4046E-01,0.0000E+00,4.0000E+00,3.0096E-02,-6.1471E-04,-1.0768E-03,3.1455E-04
278,9.1800E+02,4.6800E+02,-7.1519E-02,-1.7676E-01,2.9245E-02,7.6563E-02,0.0000E+00,4.0000E+00,3.9207E-02,-1.0171E-04,2.5003E-04,-1.0239E-03
279,9.1800E+02,4.9800E+02,-1.2979E-01,-3.6677E-03,3.2435E-02,1.3650E-01,0.0000E+00,4.0000E+00,4.6354E-02,-6.1534E-04,-2.7017E-04,3.7454E-04
280,9.1800E+02,5.2800E+02,-7.2811E-02,-9.0624E-02,2.1439E-02,9.1876E-02,0.0000E+00,4.0000E+00,3.0803E-02,-1.4506E-03,-7.7277E-04,1.2790E-03
281,9.1800E+02,5.5800E+02,3.2244E-02,1.8922E-03,2.6321E-02,8.5202E-02,0.0000E+00,4.0000E+00,3.8851E-02,-2.3571E-03,1.1072E-03,-9.3530E-05
282,9.1800E+02,5.8800E+02,-7.6463E-02,-2.5867E-02,2.2180E-02,4.9351E-02,0.0000E+00,4.0000E+00,2.9844E-02,-3.4983E-03,-9.8467E-04,-3.5297E-04
283,9.1800E+02,6.1800E+02,-1.4236E-01,-2.0709E-01,3.1436E-02,1.8606E-01,0.0000E+00,4.0000E+00,4.4952E-02,-1.9429E-03,-8.7999E-04,2.1387E-04
284,9.1800E+02,6.4800E+02,3.9173E-02,-4.9473E-02,2.5904E-02,1.4707E-01,0.0000E+00,4.0000E+00,3.8042E-02,-1.2770E-03,1.6899E-03,-7.3169E-05
285,9.1800E+02,6.7800E+02,1.0063E-02,9.0624E-02,2.4825E-02,1.2985E-01,0.0000E+00,4.0000E+00,3.4647E-02,2.2313E-04,5.4259E-04,-4.3338E-04
286,9.1800E+02,7.0800E+02,1.1836E-01,-1.0848E-01,2.5593E-02,8.8050E-02,0.0000E+00,4.0000E+00,3.5946E-02,-8.3253E-04,-7.4039E-04,-1.3783E-03
287,9.1800E+02,7.3800E+02,5.0784E-02,-8.1805E-02,2.0913E-02,8.2085E-02,0.0000E+00,4.0000E+00,2.8105E-02,5.4204E-04,-5.5081E-04,-8.4907E-04
288,9.1800E+02,7.6800E+02,4.8285E-02,2.7625E-02,2.6933E-02,1.2485E-01,0.0000E+00,4.0000E+00,3.7412E-02,4.4193E-04,3.9536E-04,-2.7008E-04
289,9.1800E+02,7.9800E+02,4.1456E-02,-8.2930E-02,3.6150E-02,7.5844E-02,0.0000E+00,4.0000E+00,4.8337E-02,1.4823E-04,1.3485E-05,-1.3242E-04
290,9.1800E+02,8.2800E+02,1.1446E-01,-2.0548E-01,2.6708E-02,1.8538E-01,0.0000E+00,4.0000E+00,3.9199E-02,-5.6704E-04,-6.8124E-04,-1.0557E-03
291,9.1800E+02,8.5800E+02,-1.2259E-01,-1.4924E-01,2.7861E-02,1.6971E-01,0.0000E+00,4.0000E+00,3.9338E-02,-3.5946E-04,1.2537E-03,-5.6309E-04
292,9.1800E+02,8.8800E+02,3.6904E-02,2.8676E-02,2.8971E-02,6.6832E-02,0.0000E+00,4.0000E+00,4.0965E-02,6.8422E-04,5.4292E-04,8.4587E-04
293,9.1800E+02,9.1800E+02,9.6700E-02,-5.2138E-02,2.7184E-02,1.3448E-01,0.0000E+00,4.0000E+00,3.7419E-02,1.5887E-04,-1.5332E-03,1.5602E-04
294,9.1800E+02,9.4800E+02,8.4188E-02,-1.7114E-01,2.6895E-02,1.8858E-01,0.0000E+00,4.0000E+00,3.8667E-02,-1.4072E-03,-4.9214E-04,4.6644E-04
295,9.1800E+02,9.7800E+02,1.3826E-01,-5.0806E-02,2.6258E-02,7.6438E-02,0.0000E+00,4.0000E+00,3.7817E-02,-2.0901E-03,3.1959E-03,-1.2483E-03
296,9.1800E+02,1.0080E+03,-1.8347E-01,2.0424E-01,3.0918E-02,1.2065E-02,0.0000E+00,4.0000E+00,4.3366E-02,-2.7019E-03,6.4699E-03,-3.3641E-03
297,9.4800E+02,1.0080E+03,-3.9386E-02,-9.9298E-03,2.9404E-02,1.4646E-02,0.0000E+00,4.0000E+00,5.0850E-02,-1.8182E-03,6.2162E-03,-7.4734E-04
298,9.4800E+02,9.7800E+02,-1.4913E-02,-1.7636E-01,2.7114E-02,8.4369E-02,0.0000E+00,4.0000E+00,3.8335E-02,-3.3788E-03,2.3455E-03,8.9782E-04
299,9.4800E+02,9.4800E+02,1.4038E-02,-5.4584E-02,2.3905E-02,1.9838E-01,0.0000E+00,4.0000E+00,3.5895E-02,-2.8334E-03,-2.6032E-03,7.1943E-04
300,9.4800E+02,9.1800E+02,5.4019E-02,-4.9207E-02,2.6850E-02,1.5196E-01,0.0000E+00,4.0000E+00,3.6744E-02,-9.2922E-03,5.5088E-03,2.8544E-03
301,9.4800E+02,8.8800E+02,9.7111E-03,-1.4614E-01,2.9660E-02,1.8900E-01,0.0000E+00,4.0000E+00,4.2089E-02,-7.1404E-03,5.9571E-03,-4.7884E-04
302,9.4800E+02,8.5800E+02,-4.6277E-02,-8.5258E-02,3.0367E-02,1.5658E-01,0.0000E+00,4.0000E+00,4.0336E-02,-9.1995E-03,-4.8119E-03,-7.2502E-03
303,9.4800E+02,8.2800E+02,-8.0101E-02,4.5028E-02,2.8611E-02,1.7241E-01,0.0000E+00,4.0000E+00,4.3590E-02,-2.1985E-03,1.2462E-03,-3.3498E-03
304,9.4800E+02,7.9800E+02,1.0404E-01,-8.6458E-02,3.0543E-02,1.9932E-01,0.0000E+00,4.0000E+00,4.4654E-02,-2.7191E-03,2.4376E-03,-3.2996E-03
305,9.4800E+02,7.6800E+02,1.5118E-01,-1.8998E-01,2.5217E-02,1.5755E-01,0.0000E+00,4.0000E+00,3.5957E-02,-3.6237E-04,-4.0316E-03,-3.9938E-03
306,9.4800E+02,7.3800E+02,-7.6312E-02,-1.7963E-01,3.5124E-02,1.0263E-01,0.0000E+00,4.0000E+00,4.8317E-02,-8.1312E-04,2.0545E-03,-5.4273E-04
307,9.4800E+02,7.0800E+02,3.6684E-02,-6.9933E-02,3.2681E-02,1.7515E-01,0.0000E+00,4.0000E+00,4.7085E-02,-3.4875E-04,4.5542E-04,-1.8751E-03
308,9.4800E+02,6.7800E+02,1.5704E-02,-1.8859E-01,2.5332E-02,1.0817E-01,0.0000E+00,4.0000E+00,3.3889E-02,-1.0825E-03,6.0963E-04,-4.8668E-03
309,9.4800E+02,6.4800E+02,5.6789E-02,-1.0546E-01,2.6581E-02,9.8240E-02,0.0000E+00,4.0000E+00,3.7957E-02,2.1083E-03,1.6624E-03,-2.2219E-03
310,9.4800E+02,6.1800E+02,-5.7103E-02,-1.3436E-01,3.2324E-02,8.9778E-02,0.0000E+00,4.0000E+00,4.2976E-02,2.4362E-03,-2.9868E-03,-1.6562E-03
311,9.4800E+02,5.8800E+02,-1.2399E-01,-9.0939E-02,2.5010E-02,6.9375E-02,0.0000E+00,4.0000E+00,3.7787E-02,2.7501E-03,-1.3844E-03,-2.2684E-03
312,9.4800E+02,5.5800E+02,-1.1777E-01,-1.1471E-01,2.1538E-02,1.0344E-01,0.0000E+00,4.0000E+00,3.2244E-02,2.7731E-03,3.0953E-04,-2.1046E-03
313,9.4800E+02,5.2800E+02,2.3652E-02,-3.0487E-02,2.6252E-02,8.4052E-02,0.0000E+00,4.0000E+00,3.6071E-02,1.6961E-03,-9.7548E-04,-5.7676E-04
314,9.4800E+02,4.9800E+02,-1.1211E-01,-9.0912E-02,2.9695E-02,1.5339E-01,0.0000E+00,4.0000E+00,4.2930E-02,4.9571E-04,1.3137E-03,-1.1909E-04
315,9.4800E+02,4.6800E+02,-3.7141E-02,-6.1513E-02,3.2276E-02,7.7531E-02,0.0000E+00,4.0000E+00,4.5891E-02,4.4908E-04,-7.2670E-04,-1.5625E-03
316,9.4800E+02,4.3800E+02,1.5860E-02,-5.6211E-02,3.0315E-02,1.3783E-01,0.0000E+00,4.0000E+00,4.2134E-02,-1.6871E-04,-2.8655E-03,-1.5039E-04
317,9.4800E+02,4.0800E+02,-9.0881E-02,1.1006E-01,2.5641E-02,8.1638E-02,0.0000E+00,4.0000E+00,3.5686E-02,-4.1919E-04,1.2794E-03,-1.5587E-03
318,9.4800E+02,3.7800E+02,3.0208E-02,-7.3132E-03,2.7329E-02,1.4642E-01,0.0000E+00,4.0000E+00,3.9743E-02,-5.3765E-04,2.1236E-03,-2.2164E-03
319,9.4800E+02,3.4800E+02,-3.5099E-04,-1.5855E-02,2.8198E-02,1.4199E-01,0.0000E+00,4.0000E+00,4.1203E-02,-1.0521E-03,1.4718E-03,-3.1774E-04
320,9.4800E+02,3.1800E+02,-3.8593E-02,-2.2108E-01,2.2613E-02,4.7885E-02,0.0000E+00,4.0000E+00,3.1906E-02,-1.1610E-03,-1.3046E-03,3.4101E-04
321,9.4800E+02,2.8800E+02,-1.1085E-02,6.4214E-02,2.5279E-02,1.6845E-01,0.0000E+00,4.0000E+00,3.5049E-02,-2.1240E-03,-5.5387E-04,3.2370E-04
322,9.4800E+02,2.5800E+02,-9.3775E-02,1.9730E-02,2.6141E-02,1.3875E-01,0.0000E+00,4.0000E+00,3.7033E-02,2.7819E-03,3.4261E-03,-4.2955E-03
323,9.4800E+02,2.2800E+02,-1.0218E-01,-4.9151E-02,2.6724E-02,4.2561E-02,0.0000E+00,4.0000E+00,3.6297E-02,3.7926E-03,-3.5493E-03,-2.5680E-03
324,9.4800E+02,1.9800E+02,3.1557E-02,8.7110E-02,1.7920E-02,6.2453E-02,0.0000E+00,4.0000E+00,2.5560E-02,6.0221E-03,-4.8328E-03,-4.9409E-04
325,9.4800E+02,1.6800E+02,4.2867E-02,-1.7159E-02,2.2819E-02,7.5567E-02,0.0000E+00,4.0000E+00,3.2317E-02,3.1565E-03,2.1530E-03,1.9976E-04
326,9.4800E+02,1.3800E+02,-1.4849E-01,-1.5196E-02,2.4708E-02,9.8378E-02,0.0000E+00,4.0000E+00,3.3850E-02,4.5551E-03,2.1362E-03,-8.3346E-04
327,9.4800E+02,1.0800E+02,1.1479E-02,-2.2587E-01,2.5932E-02,8.1375E-02,0.0000E+00,4.0000E+00,3.7593E-02,3.6832E-05,-8.2874E-05,-2.2664E-03
328,9.4800E+02,7.8000E+01,-2.9303E-02,-7.5989E-02,2.5194E-02,4.8144E-02,0.0000E+00,4.0000E+00,3.5398E-02,-5.5063E-03,-1.7887E-03,-1.1209E-03
329,9.4800E+02,4.8000E+01,-9.6211E-03,-7.2955E-02,2.2625E-02,3.0814E-02,0.0000E+00,4.0000E+00,3.1565E-02,-6.8620E-03,-2.7601E-03,6.8318E-04
330,9.7800E+02,4.8000E+01,-4.3726E-01,-9.1738E-02,2.2426E-02,2.7974E-01,0.0000E+00,4.0000E+00,2.9445E-02,-4.0523E-03,5.4940E-03,-3.4169E-03
331,9.7800E+02,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
332,9.7800E+02,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
333,9.7800E+02,1.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
334,9.7800E+02,1.6800E+02,1.3148E-01,-4.8250E-02,2.7239E-02,3.4910E-01,0.0000E+00,4.0000E+00,3.7514E-02,-4.2877E-03,-1.4554E-03,-1.0020E-03
335,9.7800E+02,1.9800E+02,-1.5126E-01,6.5379E-02,3.2785E-02,8.0725E-02,0.0000E+00,4.0000E+00,4.1313E-02,-5.8567E-03,-5.0684E-03,-2.1843E-03
336,9.7800E+02,2.2800E+02,6.9236E-01,-7.4878E-01,2.7430E-02,3.0779E-01,0.0000E+00,4.0000E+00,3.9845E-02,-6.4315E-03,-4.1070E-03,-3.9226E-03
337,9.7800E+02,2.5800E+02,-2.6266E-01,-3.4405E-01,3.5187E-02,1.6940E-01,0.0000E+00,4.0000E+00,4.9402E-02,-1.9395E-03,5.4707E-03,-2.1597E-03
338,9.7800E+02,2.8800E+02,-1.1952E-01,-1.7453E-01,2.2152E-02,6.3142E-02,0.0000E+00,4.0000E+00,3.0702E-02,1.6702E-03,4.9149E-05,1.1848E-03
339,9.7800E+02,3.1800E+02,-1.2652E-01,-2.1907E-01,2.9806E-02,5.0040E-02,0.0000E+00,4.0000E+00,4.5991E-02,-1.7321E-03,-1.6121E-02,-8.2327E-03
340,9.7800E+02,3.4800E+02,1.3311E-01,-3.0118E-01,2.3057E-02,1.8756E-02,0.0000E+00,4.0000E+00,4.2080E-02,-3.3713E-03,-7.8307E-03,-1.1070E-02
341,9.7800E+02,3.7800E+02,6.5396E-02,-3.4219E-01,3.5798E-02,8.4946E-03,0.0000E+00,4.0000E+00,7.6220E-02,-7.0922E-03,1.4078E-03,-2.0119E-02
342,9.7800E+02,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
343,9.7800E+02,4.3800E+02,5.4897E-02,-2.9518E-02,2.1150E-02,1.5053E-02,0.0000E+00,4.0000E+00,2.6100E-02,5.3965E-04,-3.4945E-03,-1.2738E-03
344,9.7800E+02,4.6800E+02,-1.0866E-01,-2.1149E-01,2.6794E-02,2.1675E-02,0.0000E+00,4.0000E+00,4.8054E-02,3.3318E-04,-1.3032E-03,-1.9902E-03
345,9.7800E+02,4.9800E+02,-4.9840E-02,-1.5152E-01,2.3456E-02,3.1914E-02,0.0000E+00,4.0000E+00,3.8151E-02,-5.9838E-03,-1.0497E-02,-1.4694E-02
346,9.7800E+02,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
347,9.7800E+02,5.5800E+02,1.5990E-01,-3.0933E-01,2.9861E-02,8.8069E-02,0.0000E+00,4.0000E+00,4.1090E-02,-3.4547E-03,1.0660E-02,-1.2717E-02
348,9.7800E+02,5.8800E+02,1.0594E-01,-1.7549E-01,2.3327E-02,1.4412E-01,0.0000E+00,4.0000E+00,3.2081E-02,3.0849E-03,-4.3279E-03,-1.1323E-02
349,9.7800E+02,6.1800E+02,4.0977E-02,-3.3020E-01,3.2863E-02,1.0581E-01,0.0000E+00,4.0000E+00,5.0216E-02,2.1133E-04,-6.0469E-03,-1.2844E-02
350,9.7800E+02,6.4800E+02,1.0918E-01,-6.7605E-01,3.2550E-02,1.4065E-01,0.0000E+00,4.0000E+00,4.3657E-02,-4.3931E-03,-1.9357E-03,-1.6808E-02
351,9.7800E+02,6.7800E+02,1.3237E-01,-2.7500E-01,2.2697E-02,8.5142E-02,0.0000E+00,4.0000E+00,3.2952E-02,-4.7247E-03,2.0196E-03,-1.6261E-02
352,9.7800E+02,7.0800E+02,-2.7458E-01,-5.4316E-01,3.8049E-02,2.4170E-01,0.0000E+00,4.0000E+00,5.5555E-02,-4.3708E-03,6.0740E-03,-1.1735E-02
353,9.7800E+02,7.3800E+02,2.5707E-01,-2.9585E-02,2.7220E-02,4.8849E-02,0.0000E+00,4.0000E+00,4.1485E-02,1.7666E-03,1.8377E-03,-8.0982E-03
354,9.7800E+02,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
355,9.7800E+02,7.9800E+02,-2.1737E-01,-8.4904E-01,2.9495E-02,9.2329E-03,0.0000E+00,4.0000E+00,4.7785E-02,-4.9089E-03,8.7582E-03,-9.0216E-03
356,9.7800E+02,8.2800E+02,-2.2530E-02,-1.1280E-02,4.1812E-02,1.0561E-02,0.0000E+00,4.0000E+00,4.9855E-02,-4.6941E-03,2.9443E-03,-6.5275E-03
357,9.7800E+02,8.5800E+02,-1.2563E-01,-5.5988E-01,2.4512E-02,1.5091E-02,0.0000E+00,4.0000E+00,3.9087E-02,-1.0702E-03,-5.0745E-03,-5.8463E-03
358,9.7800E+02,8.8800E+02,-1.4905E+00,-9.2841E-01,6.0446E-02,2.2039E-01,0.0000E+00,4.0000E+00,9.1676E-02,-6.9720E-04,6.6866E-03,3.7801E-04
359,9.7800E+02,9.1800E+02,3.3479E-01,3.7438E-01,2.4143E-02,8.8827E-01,0.0000E+00,4.0000E+00,3.5430E-02,1.1420E-03,6.6509E-03,2.1745E-03
360,9.7800E+02,9.4800E+02,-3.0703E-01,1.6451E-01,3.2740E-02,1.8948E-01,0.0000E+00,4.0000E+00,4.9173E-02,1.4243E-03,-1.4458E-03,-3.1292E-03
361,9.7800E+02,9.7800E+02,-2.2134E-01,3.0072E-02,3.1687E-02,2.4037E-01,0.0000E+00,4.0000E+00,4.6217E-02,1.7593E-03,1.9420E-04,2.2082E-04
362,9.7800E+02,1.0080E+03,-4.2265E-02,1.6617E-01,4.0019E-02,9.6256E-02,0.0000E+00,4.0000E+00,4.8724E-02,2.2763E-03,4.4887E-03,3.2070E-04
363,1.0080E+03,1.0080E+03,1.1377E-01,-1.1351E-01,3.3321E-02,1.8164E-01,0.0000E+00,4.0000E+00,4.6967E-02,5.5421E-03,4.8316E-03,1.5607E-03
364,1.0080E+03,9.7800E+02,1.0470E-01,-2.1390E-01,2.9485E-02,4.5339E-02,0.0000E+00,4.0000E+00,4.2150E-02,6.3664E-03,9.0153E-04,-3.3466E-05
365,1.0080E+03,9.4800E+02,5.7568E-02,-1.0194E-01,2.7095E-02,1.7948E-01,0.0000E+00,4.0000E+00,3.6061E-02,1.7293E-03,1.0485E-04,-4.0810E-03
366,1.0080E+03,9.1800E+02,1.4649E-01,-4.2370E-01,2.7285E-02,1.6426E-01,0.0000E+00,4.0000E+00,3.7594E-02,7.2868E-03,6.7204E-03,3.8211E-03
367,1.0080E+03,8.8800E+02,7.8742E-02,-1.0692E-01,3.3349E-02,1.2026E-01,0.0000E+00,4.0000E+00,4.5786E-02,3.6164E-03,8.4628E-03,3.1906E-03
368,1.0080E+03,8.5800E+02,-3.3557E-01,-6.4997E-01,3.4250E-02,2.8630E-01,0.0000E+00,4.0000E+00,4.8697E-02,1.5893E-02,-8.4296E-03,-3.9963E-03
369,1.0080E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
370,1.0080E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
371,1.0080E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
372,1.0080E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
373,1.0080E+03,7.0800E+02,-1.4513E-02,-1.7377E+00,2.8971E-02,7.5111E-02,0.0000E+00,4.0000E+00,4.1579E-02,-3.0189E-03,9.2083E-03,-1.2999E-02
374,1.0080E+03,6.7800E+02,-7.4280E-01,-2.1909E+00,3.0677E-02,9.0780E-02,0.0000E+00,4.0000E+00,4.1605E-02,1.8609E-03,1.6853E-03,-1.0489E-02
375,1.0080E+03,6.4800E+02,-7.0321E-02,-1.9321E+00,2.8652E-02,3.1513E-01,0.0000E+00,4.0000E+00,4.0703E-02,-1.8165E-04,-7.9373E-04,-1.3294E-02
376,1.0080E+03,6.1800E+02,-4.9499E-02,-1.8404E+00,2.8706E-02,7.2995E-02,0.0000E+00,4.0000E+00,4.3893E-02,-1.4869E-03,-7.2590E-03,-1.0522E-02
377,1.0080E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
378,1.0080E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
379,1.0080E+03,5.2800E+02,-5.3615E-01,-2.3561E+00,3.4975E-02,6.6837E-02,0.0000E+00,4.0000E+00,4.3300E-02,-2.3077E-03,-8.9106E-03,-1.9366E-02
380,1.0080E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
381,1.0080E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
382,1.0080E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
383,1.0080E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
384,1.0080E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
385,1.0080E+03,3.4800E+02,-6.0787E-01,-2.7387E+00,3.5768E-02,7.3235E-02,0.0000E+00,4.0000E+00,4.3305E-02,-2.8740E-03,-1.9826E-02,-7.2762E-03
386,1.0080E+03,3.1800E+02,1.3164E-01,1.9392E-02,3.0065E-02,1.6805E-01,0.0000E+00,4.0000E+00,4.5638E-02,-9.1760E-05,-2.2106E-02,-3.7880E-03
387,1.0080E+03,2.8800E+02,9.5838E-02,-1.9320E-02,2.1603E-02,6.1207E-02,0.0000E+00,4.0000E+00,2.9844E-02,2.5827E-03,-2.3961E-03,4.9363E-03
388,1.0080E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
389,1.0080E+03,2.2800E+02,-5.4468E-01,-3.1372E-01,3.4062E-02,9.6833E-02,0.0000E+00,4.0000E+00,5.2588E-02,2.0464E-03,4.8560E-03,2.3650E-03
390,1.0080E+03,1.9800E+02,-4.2858E-01,-3.0889E-01,3.6029E-02,7.7969E-01,0.0000E+00,4.0000E+00,5.2232E-02,-4.8727E-04,-6.3997E-03,1.8612E-03
391,1.0080E+03,1.6800E+02,-1.1349E-01,-1.3160E-01,3.0616E-02,4.4518E-01,0.0000E+00,4.0000E+00,4.2803E-02,-5.1627E-06,-4.9900E-03,-1.7417E-03
392,1.0080E+03,1.3800E+02,-3.0587E-01,1.0478E-01,3.9050E-02,5.3081E-01,0.0000E+00,4.0000E+00,5.7448E-02,-3.1421E-03,2.4284E-03,-1.1108E-03
393,1.0080E+03,1.0800E+02,1.1013E-01,-4.9827E-01,4.1057E-02,4.5253E-01,0.0000E+00,4.0000E+00,5.5451E-02,6.5277E-03,-2.5089E-03,4.6166E-03
394,1.0080E+03,7.8000E+01,-4.5291E-01,-1.0229E-01,3.1123E-02,1.1011E-01,0.0000E+00,4.0000E+00,4.5501E-02,7.1495E-03,-3.3668E-03,6.5589E-03
395,1.0080E+03,4.8000E+01,-7.4550E-02,-5.9561E-01,2.4167E-02,2.8374E-01,0.0000E+00,4.0000E+00,3.4783E-02,9.3229E-03,6.2116E-03,-7.3575E-04
396,1.0380E+03,4.8000E+01,7.8907E-02,2.2784E-01,2.6407E-02,1.1247E-01,0.0000E+00,4.0000E+00,3.4836E-02,3.5964E-03,2.3226E-02,6.4972E-03
397,1.0380E+03,7.8000E+01,-9.7503E-02,3.9172E-01,3.9068E-02,4.4984E-01,0.0000E+00,4.0000E+00,5.8074E-02,2.8375E-03,-9.9001E-04,8.7382E-03
398,1.0380E+03,1.0800E+02,2.3739E-01,3.3611E-02,3.0412E-02,8.9437E-02,0.0000E+00,4.0000E+00,4.1200E-02,3.8250E-03,-1.1588E-02,3.4982E-03
399,1.0380E+03,1.3800E+02,-2.0652E-01,-1.1681E-01,3.4440E-02,1.2664E-01,0.0000E+00,4.0000E+00,5.2938E-02,2.7154E-03,2.7136E-03,-1.2801E-03
400,1.0380E+03,1.6800E+02,-1.6084E-01,-1.0533E-01,4.2947E-02,1.6155E-01,0.0000E+00,4.0000E+00,6.1685E-02,5.2440E-03,-2.2459E-03,1.5680E-03
401,1.0380E+03,1.9800E+02,1.5846E-01,-4.5435E-01,5.3358E-02,4.4051E-01,0.0000E+00,4.0000E+00,7.1856E-02,1.3484E-02,-4.5570E-03,5.3164E-03
402,1.0380E+03,2.2800E+02,5.8710E-01,-3.8048E-01,4.4932E-02,9.6642E-02,0.0000E+00,4.0000E+00,7.1404E-02,1.8046E-02,1.0623E-02,3.0620E-03
403,1.0380E+03,2.5800E+02,-1.0085E-01,5.9135E-01,2.4339E-02,2.1802E-01,0.0000E+00,4.0000E+00,3.5220E-02,1.2322E-02,4.5311E-03,-2.0067E-03
404,1.0380E+03,2.8800E+02,2.9829E-02,-1.4911E-01,2.4075E-02,2.4410E-02,0.0000E+00,4.0000E+00,3.3685E-02,-1.9687E-03,-7.4533E-03,9.7276E-04
405,1.0380E+03,3.1800E+02,2.2291E-02,6.6917E-02,2.5411E-02,1.1706E-01,0.0000E+00,4.0000E+00,3.6357E-02,2.5313E-04,-3.0478E-02,-1.6710E-04
406,1.0380E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
407,1.0380E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
408,1.0380E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
409,1.0380E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
