SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
273,9.1800E+02,3.1800E+02,-9.8108E-02,-7.7681E-02,2.3879E-02,1.4263E-01,0.0000E+00,4.0000E+00,3.3019E-02,3.7401E-04,-2.9525E-03,3.4181E-04
274,9.1800E+02,3.4800E+02,2.4814E-02,-2.4674E-01,3.0599E-02,1.8336E-01,0.0000E+00,4.0000E+00,4.3733E-02,3.8928E-04,9.5957E-05,5.1244E-04
275,9.1800E+02,3.7800E+02,-6.9299E-03,-4.0980E-02,2.5601E-02,4.1650E-02,0.0000E+00,4.0000E+00,3.4273E-02,3.3892E-04,2.4721E-03,2.4813E-04
276,9.1800E+02,4.0800E+02,1.1294E-02,-3.4048E-02,2.3248E-02,8.8780E-02,0.0000E+00,4.0000E+00,3.2328E-02,5.1126E-04,7.0925E-04,3.7314E-04
277,9.1800E+02,4.3800E+02,4.5427E-02,5.4190E-02,1.9550E-02,1.5065E-01,0.0000E+00,4.0000E+00,2.8761E-02,1.0669E-03,-1.1064E-03,-1.1409E-05
278,9.1800E+02,4.6800E+02,-1.3210E-01,-1.4301E-01,2.4341E-02,7.2015E-02,0.0000E+00,4.0000E+00,3.4880E-02,4.0784E-04,-9.2395E-04,-5.7609E-04
279,9.1800E+02,4.9800E+02,-6.9005E-03,-5.8032E-02,2.4385E-02,1.1586E-01,0.0000E+00,4.0000E+00,3.4662E-02,4.9503E-04,7.2422E-04,2.8031E-04
280,9.1800E+02,5.2800E+02,7.6365E-02,-8.7018E-02,2.5850E-02,9.3885E-02,0.0000E+00,4.0000E+00,3.6255E-02,-5.7317E-04,6.4535E-04,-1.7971E-04
281,9.1800E+02,5.5800E+02,4.0421E-02,-8.0297E-02,2.4449E-02,5.8571E-02,0.0000E+00,4.0000E+00,3.3281E-02,-8.5342E-04,-5.3208E-04,-7.4918E-04
282,9.1800E+02,5.8800E+02,4.6775E-02,-8.1776E-02,3.0292E-02,5.7691E-02,0.0000E+00,4.0000E+00,4.4709E-02,-1.7638E-03,-1.0707E-03,3.3663E-05
283,9.1800E+02,6.1800E+02,-2.0871E-01,-7.1162E-02,2.8012E-02,1.7932E-01,0.0000E+00,4.0000E+00,4.0473E-02,-1.4000E-03,6.3366E-06,2.6427E-04
284,9.1800E+02,6.4800E+02,4.0487E-02,-9.0655E-02,2.5853E-02,1.4635E-01,0.0000E+00,4.0000E+00,3.7496E-02,-7.5335E-04,4.1009E-04,7.0893E-04
285,9.1800E+02,6.7800E+02,6.6788E-02,-4.0848E-02,3.1163E-02,1.5804E-01,0.0000E+00,4.0000E+00,4.3921E-02,-7.3965E-04,-6.5157E-04,-5.5471E-04
286,9.1800E+02,7.0800E+02,4.9028E-02,-1.0620E-01,2.3829E-02,8.8985E-02,0.0000E+00,4.0000E+00,3.3213E-02,-1.3209E-03,-7.4115E-04,-8.0155E-04
287,9.1800E+02,7.3800E+02,5.2744E-02,-5.8164E-02,2.3264E-02,8.1961E-02,0.0000E+00,4.0000E+00,3.1203E-02,-7.1097E-04,4.8605E-04,-1.4903E-03
288,9.1800E+02,7.6800E+02,-2.2382E-02,-5.6517E-02,2.7642E-02,1.2798E-01,0.0000E+00,4.0000E+00,3.8048E-02,2.2557E-04,1.0715E-04,-8.4322E-04
289,9.1800E+02,7.9800E+02,-4.5490E-02,-1.5523E-01,2.7977E-02,4.4516E-02,0.0000E+00,4.0000E+00,3.8485E-02,7.5152E-04,-1.6468E-04,6.4556E-04
290,9.1800E+02,8.2800E+02,1.1329E-01,-1.3085E-01,2.2527E-02,1.2258E-01,0.0000E+00,4.0000E+00,3.3346E-02,7.2731E-04,-4.6727E-04,-8.5254E-04
291,9.1800E+02,8.5800E+02,-1.0362E-02,-2.2751E-01,2.5946E-02,1.7482E-01,0.0000E+00,4.0000E+00,3.6408E-02,6.4706E-04,-5.8115E-04,-8.9990E-04
292,9.1800E+02,8.8800E+02,2.8500E-02,-1.4014E-01,2.9509E-02,6.6491E-02,0.0000E+00,4.0000E+00,4.2452E-02,2.1770E-03,4.6881E-05,6.6821E-04
293,9.1800E+02,9.1800E+02,1.5093E-01,-1.5809E-01,2.4247E-02,9.6248E-02,0.0000E+00,4.0000E+00,3.3054E-02,3.1133E-03,-9.6376E-04,-4.3083E-04
294,9.1800E+02,9.4800E+02,7.5257E-02,-2.9585E-01,2.1326E-02,1.8798E-01,0.0000E+00,4.0000E+00,3.0402E-02,2.4704E-03,5.0005E-04,-6.7026E-04
295,9.1800E+02,9.7800E+02,-5.7770E-02,-1.1137E-01,2.0266E-02,6.0294E-02,0.0000E+00,4.0000E+00,2.8143E-02,1.1332E-03,5.5997E-03,1.4583E-04
296,9.1800E+02,1.0080E+03,-4.1224E-02,1.8998E-01,3.4122E-02,1.2801E-02,0.0000E+00,4.0000E+00,4.3324E-02,-5.5129E-04,9.1401E-03,5.0927E-04
297,9.4800E+02,1.0080E+03,9.6822E-02,1.3427E-01,2.5569E-02,1.3385E-02,0.0000E+00,4.0000E+00,3.4383E-02,-4.3916E-03,1.1062E-02,-3.6196E-04
298,9.4800E+02,9.7800E+02,-1.1902E-03,-1.5471E-01,2.8316E-02,1.1149E-01,0.0000E+00,4.0000E+00,4.0206E-02,-5.3087E-03,4.7917E-03,-1.8705E-03
299,9.4800E+02,9.4800E+02,1.2833E-01,-1.0709E-01,3.1047E-02,1.4408E-01,0.0000E+00,4.0000E+00,4.3516E-02,-1.2700E-03,-5.8344E-03,-2.6072E-03
300,9.4800E+02,9.1800E+02,1.5690E-01,-1.3995E-01,3.1760E-02,1.7572E-01,0.0000E+00,4.0000E+00,4.3510E-02,2.4112E-03,-3.0000E-03,2.4030E-03
301,9.4800E+02,8.8800E+02,6.9407E-02,-1.8316E-01,2.3904E-02,1.5915E-01,0.0000E+00,4.0000E+00,3.5109E-02,2.3199E-03,1.7691E-02,-2.2948E-03
302,9.4800E+02,8.5800E+02,-4.4896E-02,-1.4105E-01,2.3906E-02,1.3267E-01,0.0000E+00,4.0000E+00,3.1484E-02,-4.6248E-03,-3.6892E-03,-1.1763E-02
303,9.4800E+02,8.2800E+02,2.0087E-02,-9.7985E-02,2.5871E-02,1.9245E-01,0.0000E+00,4.0000E+00,3.6443E-02,-4.1843E-03,-9.2119E-03,-1.0738E-02
304,9.4800E+02,7.9800E+02,6.7342E-02,-8.6930E-02,2.4055E-02,1.9703E-01,0.0000E+00,4.0000E+00,3.5755E-02,-4.0112E-03,-2.7483E-03,-4.2659E-03
305,9.4800E+02,7.6800E+02,3.0432E-03,-1.1645E-01,2.6498E-02,1.3425E-01,0.0000E+00,4.0000E+00,3.7201E-02,-7.8790E-03,-2.2334E-04,1.3526E-03
306,9.4800E+02,7.3800E+02,-3.3113E-03,-2.3569E-01,2.5126E-02,9.4310E-02,0.0000E+00,4.0000E+00,3.4574E-02,-1.0272E-02,8.5759E-03,-5.8066E-03
307,9.4800E+02,7.0800E+02,-1.1781E-03,-1.4021E-01,3.2596E-02,1.6472E-01,0.0000E+00,4.0000E+00,4.5768E-02,-7.3311E-03,1.7125E-03,-8.3459E-03
308,9.4800E+02,6.7800E+02,6.9658E-02,-1.3098E-01,2.3319E-02,1.1227E-01,0.0000E+00,4.0000E+00,3.2240E-02,-3.3764E-03,-7.5987E-03,-9.0804E-03
309,9.4800E+02,6.4800E+02,7.6661E-02,-6.8063E-02,2.1881E-02,9.7256E-02,0.0000E+00,4.0000E+00,3.1476E-02,2.1763E-04,8.7073E-04,-1.3859E-03
310,9.4800E+02,6.1800E+02,-3.1776E-03,-1.2409E-01,2.5513E-02,1.1430E-01,0.0000E+00,4.0000E+00,3.4087E-02,-1.9770E-04,1.7077E-04,-3.0470E-03
311,9.4800E+02,5.8800E+02,-3.9257E-02,-7.1894E-02,2.4964E-02,8.6310E-02,0.0000E+00,4.0000E+00,3.6108E-02,8.7426E-04,7.5924E-04,-5.5431E-03
312,9.4800E+02,5.5800E+02,-1.2111E-01,-1.9436E-02,2.9135E-02,1.1113E-01,0.0000E+00,4.0000E+00,4.1998E-02,9.8392E-04,4.0883E-04,-4.6074E-03
313,9.4800E+02,5.2800E+02,1.0027E-01,-7.7822E-02,2.1495E-02,7.9217E-02,0.0000E+00,4.0000E+00,2.9918E-02,-1.1471E-03,-1.8468E-03,-2.7538E-03
314,9.4800E+02,4.9800E+02,-1.1286E-01,-9.6177E-02,2.7833E-02,1.1968E-01,0.0000E+00,4.0000E+00,4.0241E-02,-1.7163E-03,1.7283E-03,-1.4602E-03
315,9.4800E+02,4.6800E+02,2.9907E-02,-1.3023E-01,2.7935E-02,6.9991E-02,0.0000E+00,4.0000E+00,4.0184E-02,-1.2458E-03,-1.3434E-03,-4.0103E-03
316,9.4800E+02,4.3800E+02,-1.5977E-02,-2.4129E-02,2.9812E-02,1.4011E-01,0.0000E+00,4.0000E+00,4.3340E-02,-1.5389E-04,-3.3574E-03,-3.0085E-03
317,9.4800E+02,4.0800E+02,-4.5238E-02,5.4973E-02,2.3459E-02,6.6397E-02,0.0000E+00,4.0000E+00,3.2655E-02,2.9462E-04,2.5603E-03,-3.4378E-03
318,9.4800E+02,3.7800E+02,-3.1825E-02,-1.4629E-01,2.4878E-02,1.2237E-01,0.0000E+00,4.0000E+00,3.4127E-02,4.3134E-04,1.5194E-03,-2.3708E-03
319,9.4800E+02,3.4800E+02,8.0192E-03,7.8556E-03,2.0454E-02,9.7063E-02,0.0000E+00,4.0000E+00,2.9561E-02,2.3729E-04,-3.6282E-04,-2.4091E-03
320,9.4800E+02,3.1800E+02,7.1488E-02,-2.0394E-02,2.7487E-02,4.9006E-02,0.0000E+00,4.0000E+00,3.8918E-02,-1.5731E-03,-3.6975E-03,-1.5020E-03
321,9.4800E+02,2.8800E+02,9.0505E-02,5.9523E-02,2.2657E-02,1.4578E-01,0.0000E+00,4.0000E+00,3.3429E-02,-7.7804E-04,-3.8013E-03,-1.1481E-03
322,9.4800E+02,2.5800E+02,6.3376E-03,1.7041E-02,2.2957E-02,1.4188E-01,0.0000E+00,4.0000E+00,3.2390E-02,7.4870E-04,2.7550E-03,1.5252E-04
323,9.4800E+02,2.2800E+02,-1.0697E-02,-6.8532E-02,2.3593E-02,3.9273E-02,0.0000E+00,4.0000E+00,3.6693E-02,3.2693E-03,8.5133E-04,-5.6406E-04
324,9.4800E+02,1.9800E+02,2.8414E-02,2.2563E-02,1.7106E-02,5.4302E-02,0.0000E+00,4.0000E+00,2.3049E-02,1.9734E-03,-1.7943E-03,-9.4873E-04
325,9.4800E+02,1.6800E+02,6.3584E-02,-1.2438E-01,2.1999E-02,7.0385E-02,0.0000E+00,4.0000E+00,3.0600E-02,2.0843E-03,1.0281E-03,3.1854E-04
326,9.4800E+02,1.3800E+02,-3.4437E-02,-3.7480E-02,2.7797E-02,9.6752E-02,0.0000E+00,4.0000E+00,4.0943E-02,1.7843E-03,-9.5006E-04,1.1055E-03
327,9.4800E+02,1.0800E+02,4.0453E-02,5.3614E-02,2.6874E-02,8.3685E-02,0.0000E+00,4.0000E+00,3.6688E-02,2.7721E-03,-2.1306E-03,-4.5229E-04
328,9.4800E+02,7.8000E+01,-5.5711E-03,4.1446E-02,2.1396E-02,4.7091E-02,0.0000E+00,4.0000E+00,3.3149E-02,1.4878E-03,1.4154E-03,-1.7810E-03
329,9.4800E+02,4.8000E+01,3.4342E-02,3.1000E-04,2.0717E-02,3.0659E-02,0.0000E+00,4.0000E+00,3.0611E-02,8.1389E-04,6.1831E-04,-9.5860E-04
330,9.7800E+02,4.8000E+01,1.6134E-01,-1.7325E-01,3.0359E-02,1.0409E-01,0.0000E+00,4.0000E+00,4.1907E-02,-3.6716E-03,1.8892E-02,-4.4825E-03
331,9.7800E+02,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
332,9.7800E+02,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
333,9.7800E+02,1.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
334,9.7800E+02,1.6800E+02,1.4019E-02,1.7917E-02,2.5900E-02,7.1418E-02,0.0000E+00,4.0000E+00,3.6970E-02,-7.7317E-04,-1.5973E-03,1.0269E-03
335,9.7800E+02,1.9800E+02,4.6396E-02,-1.3694E-01,2.7629E-02,2.9084E-02,0.0000E+00,4.0000E+00,4.5261E-02,-3.6820E-04,-1.6209E-03,1.3138E-03
336,9.7800E+02,2.2800E+02,1.9168E-01,-1.9728E-01,2.2033E-02,4.5240E-02,0.0000E+00,4.0000E+00,3.1729E-02,8.7802E-04,2.0439E-03,-6.1753E-04
337,9.7800E+02,2.5800E+02,1.3581E-02,1.3839E-02,2.4682E-02,9.8719E-02,0.0000E+00,4.0000E+00,3.4568E-02,5.0544E-04,1.8618E-03,-9.9581E-05
338,9.7800E+02,2.8800E+02,-8.1039E-02,1.0529E-01,3.1813E-02,5.3856E-02,0.0000E+00,4.0000E+00,4.5160E-02,-7.1082E-04,-5.3967E-03,-1.2844E-03
339,9.7800E+02,3.1800E+02,-1.4181E-01,-5.9813E-01,2.9829E-02,4.6204E-01,0.0000E+00,4.0000E+00,4.5056E-02,-8.5968E-04,-4.6109E-03,-2.3800E-03
340,9.7800E+02,3.4800E+02,3.2444E-02,-2.5900E-01,1.9167E-02,2.8089E-02,0.0000E+00,4.0000E+00,3.7685E-02,-8.8125E-04,-8.5032E-04,-6.6181E-03
341,9.7800E+02,3.7800E+02,6.8692E-02,-5.7436E-01,3.4800E-02,1.3025E-02,0.0000E+00,4.0000E+00,7.6255E-02,2.3148E-03,-1.4729E-03,-7.0741E-03
342,9.7800E+02,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
343,9.7800E+02,4.3800E+02,1.5536E-02,-3.3142E-01,2.6817E-02,2.8454E-02,0.0000E+00,4.0000E+00,5.2542E-02,-1.4523E-03,-3.5563E-03,-5.3965E-03
344,9.7800E+02,4.6800E+02,-1.2528E-01,-4.9542E-01,2.5249E-02,4.5998E-02,0.0000E+00,4.0000E+00,4.9056E-02,-2.4084E-03,-1.0803E-03,-6.7057E-03
345,9.7800E+02,4.9800E+02,-2.1140E-01,-3.8951E-01,2.5330E-02,4.6369E-02,0.0000E+00,4.0000E+00,3.9691E-02,-3.5606E-03,-3.1180E-02,-4.0002E-02
346,9.7800E+02,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
347,9.7800E+02,5.5800E+02,1.5857E-01,-7.7719E-01,2.4695E-02,2.4113E-01,0.0000E+00,4.0000E+00,3.5724E-02,-5.4366E-04,3.2855E-02,-4.2436E-02
348,9.7800E+02,5.8800E+02,6.2203E-02,-4.2325E-01,2.2872E-02,4.3800E-01,0.0000E+00,4.0000E+00,3.0624E-02,4.4965E-03,-1.2277E-02,-3.5878E-02
349,9.7800E+02,6.1800E+02,-1.9133E-01,-5.4570E-01,3.6114E-02,2.4250E-01,0.0000E+00,4.0000E+00,5.3139E-02,1.1837E-03,-2.2874E-02,-4.2217E-02
350,9.7800E+02,6.4800E+02,-4.1451E-02,-1.8491E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
351,9.7800E+02,6.7800E+02,1.2213E-01,-4.1368E-01,3.4794E-02,2.3937E-01,0.0000E+00,4.0000E+00,5.1008E-02,-1.8200E-03,8.1761E-03,-4.3595E-02
352,9.7800E+02,7.0800E+02,-5.7474E-01,-1.8888E+00,3.8875E-02,6.5950E-01,0.0000E+00,4.0000E+00,5.5775E-02,-4.3470E-03,2.7235E-03,-3.5613E-02
353,9.7800E+02,7.3800E+02,-7.1544E-01,1.3972E-02,2.9807E-02,6.0850E-02,0.0000E+00,4.0000E+00,4.4805E-02,-5.6973E-03,1.3087E-02,-3.1431E-02
354,9.7800E+02,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
355,9.7800E+02,7.9800E+02,-2.1737E-01,-8.4904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
356,9.7800E+02,8.2800E+02,-3.1545E-01,-9.0099E-01,3.6453E-02,9.1832E-03,0.0000E+00,4.0000E+00,6.7468E-02,-8.1125E-03,-1.1036E-02,-2.3638E-02
357,9.7800E+02,8.5800E+02,-2.4129E-01,-2.4574E+00,2.2392E-02,1.7662E-02,0.0000E+00,4.0000E+00,3.6472E-02,-1.6202E-03,7.2591E-03,-5.9937E-03
358,9.7800E+02,8.8800E+02,-1.4905E+00,-9.2841E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
359,9.7800E+02,9.1800E+02,6.4551E-01,6.2452E-01,4.8650E-02,7.1215E-01,0.0000E+00,4.0000E+00,7.0219E-02,9.7315E-05,2.4044E-03,-3.4218E-03
360,9.7800E+02,9.4800E+02,-2.4876E-01,-1.9023E-01,3.6923E-02,2.3347E-01,0.0000E+00,4.0000E+00,4.9635E-02,1.8643E-04,-5.4949E-03,-5.5758E-03
361,9.7800E+02,9.7800E+02,-4.5787E-01,-4.6677E-01,3.9856E-02,1.8006E-01,0.0000E+00,4.0000E+00,6.0899E-02,-2.9474E-03,-7.9228E-04,-2.6300E-03
362,9.7800E+02,1.0080E+03,-5.2808E-01,1.7031E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
363,1.0080E+03,1.0080E+03,-3.2341E-01,-4.4081E-01,3.0102E-02,1.6813E-01,0.0000E+00,4.0000E+00,4.1868E-02,1.6306E-02,-2.7962E-03,-3.2381E-03
364,1.0080E+03,9.7800E+02,7.8523E-02,-3.5709E-01,2.5918E-02,5.5701E-02,0.0000E+00,4.0000E+00,3.6455E-02,9.4849E-03,-3.0581E-03,8.3445E-04
365,1.0080E+03,9.4800E+02,-6.4136E-02,-1.0405E-01,2.8906E-02,1.9115E-01,0.0000E+00,4.0000E+00,4.1443E-02,3.4151E-03,-5.3482E-03,-4.4005E-03
366,1.0080E+03,9.1800E+02,3.0244E-01,-4.6515E-01,2.6634E-02,1.4761E-01,0.0000E+00,4.0000E+00,3.7028E-02,-4.4928E-03,4.2373E-03,-7.1766E-03
367,1.0080E+03,8.8800E+02,1.3291E-01,-4.4253E-01,2.4497E-02,1.7768E-01,0.0000E+00,4.0000E+00,3.2935E-02,-5.6370E-03,3.8465E-02,4.5439E-03
368,1.0080E+03,8.5800E+02,-3.3557E-01,-6.4997E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
369,1.0080E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
370,1.0080E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
371,1.0080E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
372,1.0080E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
373,1.0080E+03,7.0800E+02,-2.1499E-01,-4.8543E+00,2.6789E-02,6.7275E-02,0.0000E+00,4.0000E+00,3.8385E-02,7.5595E-03,9.6025E-03,-4.0266E-02
374,1.0080E+03,6.7800E+02,-7.4280E-01,-2.1909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
375,1.0080E+03,6.4800E+02,-3.1047E-01,-5.7503E+00,3.3861E-02,2.7919E-01,0.0000E+00,4.0000E+00,4.8144E-02,6.3216E-03,2.6651E-02,-4.6379E-02
376,1.0080E+03,6.1800E+02,3.3847E-03,-5.7548E+00,2.6825E-02,8.0083E-02,0.0000E+00,4.0000E+00,4.1101E-02,1.8649E-02,-2.5492E-02,-4.3893E-02
377,1.0080E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
378,1.0080E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
379,1.0080E+03,5.2800E+02,-4.3625E-01,-6.8203E+00,4.3264E-02,5.5391E-02,0.0000E+00,4.0000E+00,5.2948E-02,8.0434E-03,-6.4213E-03,-1.0024E-01
380,1.0080E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
381,1.0080E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
382,1.0080E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
383,1.0080E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
384,1.0080E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
385,1.0080E+03,3.4800E+02,-6.0787E-01,-2.7387E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
386,1.0080E+03,3.1800E+02,1.3335E+00,5.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
387,1.0080E+03,2.8800E+02,8.3001E-02,-8.5301E-03,2.5486E-02,6.5654E-02,0.0000E+00,4.0000E+00,3.5727E-02,-9.8763E-04,-8.8512E-03,6.6515E-03
388,1.0080E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
389,1.0080E+03,2.2800E+02,3.5873E-02,8.7335E-02,1.9784E-02,9.8092E-02,0.0000E+00,4.0000E+00,2.9586E-02,-2.8439E-03,1.0103E-02,9.0528E-04
390,1.0080E+03,1.9800E+02,8.0579E-02,-2.4525E-01,3.2620E-02,6.5924E-01,0.0000E+00,4.0000E+00,4.5802E-02,4.2336E-04,-1.8456E-03,-1.2059E-04
391,1.0080E+03,1.6800E+02,-1.0159E-01,2.2014E-01,2.8354E-02,1.2109E-01,0.0000E+00,4.0000E+00,3.9572E-02,3.7897E-04,-3.7074E-03,-1.4360E-04
392,1.0080E+03,1.3800E+02,-6.0667E-02,-4.6865E-02,3.3974E-02,3.1030E-01,0.0000E+00,4.0000E+00,4.8001E-02,9.6727E-04,-1.8992E-03,6.0849E-05
393,1.0080E+03,1.0800E+02,-2.7026E-01,8.6517E-03,2.4488E-02,1.2728E-01,0.0000E+00,4.0000E+00,3.6604E-02,3.0362E-03,-8.2470E-03,-8.0461E-04
394,1.0080E+03,7.8000E+01,-3.6903E-01,5.4532E-01,3.0923E-02,5.7549E-02,0.0000E+00,4.0000E+00,4.4782E-02,-1.2282E-03,3.2685E-03,1.6485E-03
395,1.0080E+03,4.8000E+01,-4.3676E-02,-6.2867E-01,2.7050E-02,2.1153E-01,0.0000E+00,4.0000E+00,3.8638E-02,-2.1939E-03,1.6980E-02,-1.0229E-03
396,1.0380E+03,4.8000E+01,-1.3768E-01,2.9867E-01,2.7524E-02,9.7218E-02,0.0000E+00,4.0000E+00,3.6768E-02,2.9201E-03,6.7651E-03,-2.3143E-04
397,1.0380E+03,7.8000E+01,-1.0189E-01,2.5990E-01,3.1791E-02,9.4122E-02,0.0000E+00,4.0000E+00,4.6977E-02,3.3633E-03,3.7886E-03,1.8085E-03
398,1.0380E+03,1.0800E+02,-6.5797E-02,1.2880E-01,2.5974E-02,1.0479E-01,0.0000E+00,4.0000E+00,3.7559E-02,2.8314E-03,-5.8209E-03,-1.3063E-03
399,1.0380E+03,1.3800E+02,-2.5979E-01,-1.4176E-01,2.4167E-02,1.4049E-01,0.0000E+00,4.0000E+00,3.7067E-02,6.2559E-04,-4.7087E-03,6.6067E-04
400,1.0380E+03,1.6800E+02,1.2979E-01,-2.6009E-01,3.0631E-02,8.4487E-02,0.0000E+00,4.0000E+00,4.2516E-02,-6.4629E-04,4.7959E-03,2.8127E-03
401,1.0380E+03,1.9800E+02,1.5846E-01,-4.5435E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
402,1.0380E+03,2.2800E+02,1.1942E-01,-2.4485E-01,3.3174E-02,7.5855E-02,0.0000E+00,4.0000E+00,4.5347E-02,3.8624E-05,1.0517E-02,6.6893E-05
403,1.0380E+03,2.5800E+02,-4.0473E-01,9.6998E-01,1.9722E-02,1.8068E-01,0.0000E+00,4.0000E+00,2.8423E-02,-7.2979E-04,1.3438E-03,1.0908E-03
404,1.0380E+03,2.8800E+02,-5.4367E-02,-1.7448E-02,2.5255E-02,2.7859E-02,0.0000E+00,4.0000E+00,3.5920E-02,6.1043E-03,-8.9053E-03,9.0570E-03
405,1.0380E+03,3.1800E+02,6.1441E-02,5.1465E-01,2.3312E-02,7.2112E-01,0.0000E+00,4.0000E+00,3.2799E-02,5.9858E-03,6.7481E-03,8.1962E-03
406,1.0380E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
407,1.0380E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
408,1.0380E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
409,1.0380E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
