SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
274,9.1800E+02,3.4800E+02,9.8827E-02,-8.9807E-02,2.6369E-02,1.6873E-01,0.0000E+00,4.0000E+00,3.6688E-02,1.3413E-04,1.2298E-03,8.0120E-04
275,9.1800E+02,3.7800E+02,1.1931E-01,3.0072E-02,3.5058E-02,4.5991E-02,0.0000E+00,4.0000E+00,5.4149E-02,-2.0957E-04,1.4283E-03,-1.1330E-04
276,9.1800E+02,4.0800E+02,2.8681E-02,-4.8402E-02,2.6585E-02,9.3638E-02,0.0000E+00,4.0000E+00,3.7088E-02,-2.4378E-04,4.2172E-05,2.2068E-04
277,9.1800E+02,4.3800E+02,7.9795E-02,3.7805E-02,2.2727E-02,1.4498E-01,0.0000E+00,4.0000E+00,3.4084E-02,1.8113E-06,-2.4106E-04,8.3578E-04
278,9.1800E+02,4.6800E+02,7.7114E-02,-5.0356E-02,2.5953E-02,7.8180E-02,0.0000E+00,4.0000E+00,3.7482E-02,3.3883E-04,-1.3878E-03,-2.2056E-04
279,9.1800E+02,4.9800E+02,-2.1415E-02,7.0748E-03,2.1483E-02,1.1902E-01,0.0000E+00,4.0000E+00,2.9639E-02,1.3550E-04,-4.0256E-05,-5.4629E-04
280,9.1800E+02,5.2800E+02,6.1448E-02,-3.3050E-02,2.2303E-02,8.6542E-02,0.0000E+00,4.0000E+00,3.0895E-02,-1.2129E-03,1.8178E-04,2.7205E-04
281,9.1800E+02,5.5800E+02,1.0814E-01,-2.1457E-02,2.9019E-02,5.6494E-02,0.0000E+00,4.0000E+00,4.2242E-02,-1.4704E-03,-1.4737E-03,1.5962E-04
282,9.1800E+02,5.8800E+02,-9.0306E-03,-1.1243E-01,2.7787E-02,5.0308E-02,0.0000E+00,4.0000E+00,4.1445E-02,-2.0068E-03,-6.5000E-04,5.0064E-04
283,9.1800E+02,6.1800E+02,-1.8867E-01,-4.9953E-02,2.8955E-02,1.8237E-01,0.0000E+00,4.0000E+00,4.1796E-02,-3.4689E-04,1.1016E-04,8.8694E-05
284,9.1800E+02,6.4800E+02,1.1804E-01,-9.5877E-02,2.6495E-02,1.6571E-01,0.0000E+00,4.0000E+00,3.9038E-02,-5.5372E-05,-8.5907E-04,4.9217E-04
285,9.1800E+02,6.7800E+02,8.6457E-02,-1.0899E-01,2.3251E-02,1.2857E-01,0.0000E+00,4.0000E+00,3.2377E-02,1.4004E-04,-4.7911E-04,-4.6066E-04
286,9.1800E+02,7.0800E+02,1.2788E-01,-1.6410E-01,2.6819E-02,8.3704E-02,0.0000E+00,4.0000E+00,3.7515E-02,-1.2846E-03,1.4463E-04,6.0089E-05
287,9.1800E+02,7.3800E+02,2.0627E-01,1.0265E-04,2.2210E-02,8.3625E-02,0.0000E+00,4.0000E+00,3.1710E-02,-1.9935E-03,-3.7506E-04,-4.1273E-04
288,9.1800E+02,7.6800E+02,9.6766E-02,-6.4617E-02,2.9185E-02,1.2999E-01,0.0000E+00,4.0000E+00,4.2591E-02,-8.9180E-04,-8.4615E-04,-1.1435E-03
289,9.1800E+02,7.9800E+02,-1.0054E-01,-2.4988E-01,2.4293E-02,5.0923E-02,0.0000E+00,4.0000E+00,3.3792E-02,-3.2630E-05,3.5499E-04,6.6384E-04
290,9.1800E+02,8.2800E+02,1.4933E-01,-2.0624E-01,2.3200E-02,1.2920E-01,0.0000E+00,4.0000E+00,3.4249E-02,4.5877E-04,-1.8780E-03,-8.4845E-05
291,9.1800E+02,8.5800E+02,3.2526E-02,-3.7120E-01,1.9529E-02,1.7214E-01,0.0000E+00,4.0000E+00,2.7407E-02,-7.5684E-04,-2.7457E-04,-1.1351E-03
292,9.1800E+02,8.8800E+02,1.0119E-01,-7.5385E-02,1.9578E-02,6.2112E-02,0.0000E+00,4.0000E+00,2.7397E-02,-6.8707E-04,1.0716E-03,5.0848E-04
293,9.1800E+02,9.1800E+02,2.1218E-01,-2.3835E-01,2.4100E-02,1.0062E-01,0.0000E+00,4.0000E+00,3.2845E-02,-3.2858E-04,-1.8784E-03,-5.2187E-04
294,9.1800E+02,9.4800E+02,1.5833E-01,-2.6688E-01,1.8100E-02,1.6778E-01,0.0000E+00,4.0000E+00,2.6089E-02,7.5557E-05,7.0966E-04,-4.3657E-04
295,9.1800E+02,9.7800E+02,9.3076E-02,-1.4199E-01,2.1896E-02,6.0821E-02,0.0000E+00,4.0000E+00,3.1273E-02,-4.5155E-04,5.0063E-03,-1.3453E-03
296,9.1800E+02,1.0080E+03,-1.3525E-01,1.8080E-01,2.6796E-02,1.4271E-02,0.0000E+00,4.0000E+00,3.6730E-02,-8.8059E-04,8.6621E-03,-2.5725E-03
297,9.4800E+02,1.0080E+03,-3.3909E-02,3.1724E-02,2.8430E-02,2.1424E-02,0.0000E+00,4.0000E+00,4.0473E-02,2.7209E-03,8.8896E-03,-5.0136E-03
298,9.4800E+02,9.7800E+02,1.5449E-01,-1.7507E-01,2.3717E-02,1.1162E-01,0.0000E+00,4.0000E+00,3.4512E-02,8.3458E-04,6.3028E-03,-2.7170E-03
299,9.4800E+02,9.4800E+02,7.0452E-02,-2.7390E-01,2.8807E-02,1.4664E-01,0.0000E+00,4.0000E+00,4.3256E-02,-1.3954E-03,1.0744E-03,-3.7448E-04
300,9.4800E+02,9.1800E+02,1.1297E-01,-2.0755E-01,2.6819E-02,1.4198E-01,0.0000E+00,4.0000E+00,3.5820E-02,-2.7105E-03,-2.6406E-03,7.6439E-05
301,9.4800E+02,8.8800E+02,4.3989E-02,-1.4808E-01,2.5493E-02,1.6957E-01,0.0000E+00,4.0000E+00,3.7146E-02,3.2309E-02,4.0643E-02,-8.1056E-02
302,9.4800E+02,8.5800E+02,5.6837E-02,-2.5920E-01,2.4868E-02,1.5577E-01,0.0000E+00,4.0000E+00,3.3580E-02,3.6645E-02,3.3745E-04,-8.4399E-02
303,9.4800E+02,8.2800E+02,1.7769E-01,-5.7574E-02,2.2984E-02,2.0945E-01,0.0000E+00,4.0000E+00,3.4709E-02,3.4253E-02,-4.0248E-02,-6.9898E-02
304,9.4800E+02,7.9800E+02,2.2270E-01,-9.8518E-02,2.7781E-02,1.9862E-01,0.0000E+00,4.0000E+00,3.9474E-02,2.9293E-03,-2.6933E-04,2.0275E-03
305,9.4800E+02,7.6800E+02,8.1976E-03,-1.6666E-01,2.9509E-02,1.4770E-01,0.0000E+00,4.0000E+00,4.1449E-02,-6.1214E-03,-1.7178E-03,1.1373E-03
306,9.4800E+02,7.3800E+02,3.6162E-02,-2.5925E-01,3.2200E-02,8.6552E-02,0.0000E+00,4.0000E+00,4.4514E-02,-8.6322E-03,-5.2373E-06,8.4486E-04
307,9.4800E+02,7.0800E+02,-2.0794E-02,-6.6547E-02,3.1363E-02,1.4677E-01,0.0000E+00,4.0000E+00,4.3455E-02,-8.4612E-03,2.8150E-03,-4.7875E-04
308,9.4800E+02,6.7800E+02,5.8960E-02,-1.6176E-01,2.3148E-02,1.1363E-01,0.0000E+00,4.0000E+00,3.1545E-02,-6.0562E-03,-5.9926E-04,-1.8143E-03
309,9.4800E+02,6.4800E+02,7.2544E-02,-6.2813E-02,2.3892E-02,1.1393E-01,0.0000E+00,4.0000E+00,3.4374E-02,-5.1373E-03,-3.0123E-03,-4.3007E-05
310,9.4800E+02,6.1800E+02,7.3405E-02,-4.0553E-02,2.5976E-02,1.2304E-01,0.0000E+00,4.0000E+00,3.9191E-02,-2.1010E-03,4.6317E-04,3.7977E-04
311,9.4800E+02,5.8800E+02,8.1614E-02,-4.6770E-02,2.7842E-02,7.0871E-02,0.0000E+00,4.0000E+00,3.8441E-02,-1.7713E-03,-1.9706E-04,-1.0560E-03
312,9.4800E+02,5.5800E+02,-1.4131E-01,-4.3371E-03,2.3855E-02,1.0295E-01,0.0000E+00,4.0000E+00,3.3916E-02,-1.0083E-03,-1.8158E-03,-7.2438E-05
313,9.4800E+02,5.2800E+02,8.7899E-02,4.8550E-02,2.5436E-02,7.4623E-02,0.0000E+00,4.0000E+00,3.7281E-02,6.3475E-04,2.5059E-03,-4.4776E-03
314,9.4800E+02,4.9800E+02,1.1541E-02,-9.1131E-02,2.3414E-02,1.4984E-01,0.0000E+00,4.0000E+00,3.2855E-02,3.1794E-03,-7.1259E-04,-3.8849E-03
315,9.4800E+02,4.6800E+02,8.9484E-02,-1.8255E-02,2.5550E-02,7.5344E-02,0.0000E+00,4.0000E+00,3.5616E-02,3.6134E-03,-4.8721E-03,-3.5756E-03
316,9.4800E+02,4.3800E+02,6.1507E-02,1.5846E-01,3.0048E-02,1.4810E-01,0.0000E+00,4.0000E+00,4.3309E-02,2.5713E-03,-1.8307E-03,9.1120E-04
317,9.4800E+02,4.0800E+02,-2.5064E-02,9.1810E-02,2.7238E-02,6.7308E-02,0.0000E+00,4.0000E+00,3.9590E-02,6.2784E-03,2.2127E-03,-1.1918E-03
318,9.4800E+02,3.7800E+02,4.7718E-02,-2.4120E-02,2.2554E-02,1.3301E-01,0.0000E+00,4.0000E+00,3.1366E-02,6.9165E-03,2.2808E-03,-2.1627E-03
319,9.4800E+02,3.4800E+02,6.8144E-02,6.9211E-02,2.5100E-02,9.6438E-02,0.0000E+00,4.0000E+00,3.6318E-02,6.6165E-03,1.0223E-03,-6.9968E-04
320,9.4800E+02,3.1800E+02,1.9063E-02,-2.2448E-02,1.9368E-02,5.6475E-02,0.0000E+00,4.0000E+00,2.7265E-02,3.0106E-03,-7.0707E-03,2.2307E-03
321,9.4800E+02,2.8800E+02,1.0613E-01,1.9283E-01,2.5143E-02,1.6017E-01,0.0000E+00,4.0000E+00,3.6726E-02,6.8083E-04,-1.7666E-03,3.5623E-03
322,9.4800E+02,2.5800E+02,1.2871E-01,1.2546E-01,2.5283E-02,1.4649E-01,0.0000E+00,4.0000E+00,3.5656E-02,-1.6485E-02,-8.1415E-03,1.6604E-02
323,9.4800E+02,2.2800E+02,2.1417E-01,-2.0841E-03,2.0878E-02,3.5539E-02,0.0000E+00,4.0000E+00,2.7264E-02,-1.5982E-02,9.9886E-03,4.8860E-03
324,9.4800E+02,1.9800E+02,6.7903E-02,5.5553E-02,2.0690E-02,6.1021E-02,0.0000E+00,4.0000E+00,2.7905E-02,-1.3880E-02,1.0336E-02,1.1126E-03
325,9.4800E+02,1.6800E+02,6.3537E-02,4.9187E-02,2.0748E-02,7.4401E-02,0.0000E+00,4.0000E+00,2.9771E-02,-1.9313E-03,-2.7838E-03,-7.5220E-07
326,9.4800E+02,1.3800E+02,8.9977E-02,1.0064E-01,2.3335E-02,1.1152E-01,0.0000E+00,4.0000E+00,3.4410E-02,-5.5088E-03,-1.0879E-03,7.9895E-04
327,9.4800E+02,1.0800E+02,1.7679E-02,1.3309E-01,2.7308E-02,8.5991E-02,0.0000E+00,4.0000E+00,3.8923E-02,7.5790E-04,-4.9689E-03,2.2078E-04
328,9.4800E+02,7.8000E+01,7.2593E-02,2.3452E-01,2.0820E-02,4.2057E-02,0.0000E+00,4.0000E+00,2.9665E-02,9.3757E-04,-1.8825E-03,-1.5178E-03
329,9.4800E+02,4.8000E+01,2.1141E-01,2.0740E-01,2.1015E-02,3.7107E-02,0.0000E+00,4.0000E+00,3.3124E-02,2.6041E-03,-1.2779E-03,-8.8920E-04
330,9.7800E+02,4.8000E+01,1.3441E+00,4.3568E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
331,9.7800E+02,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
332,9.7800E+02,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
333,9.7800E+02,1.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
334,9.7800E+02,1.6800E+02,-6.6245E-01,3.3534E-01,2.9487E-02,1.6095E-01,0.0000E+00,4.0000E+00,4.0837E-02,-1.4205E-02,-7.3626E-03,1.5277E-04
335,9.7800E+02,1.9800E+02,9.3371E-02,-6.8467E-01,2.9703E-02,4.6201E-02,0.0000E+00,4.0000E+00,5.1090E-02,-3.4410E-02,1.5653E-02,4.2980E-03
336,9.7800E+02,2.2800E+02,-2.2559E+00,2.2419E+00,3.0191E-02,4.5424E-01,0.0000E+00,4.0000E+00,4.3214E-02,-4.6294E-02,2.0762E-02,1.0375E-02
337,9.7800E+02,2.5800E+02,8.9637E-01,5.2687E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
338,9.7800E+02,2.8800E+02,4.0862E-02,5.9620E-01,2.8168E-02,3.7929E-01,0.0000E+00,4.0000E+00,3.8503E-02,-1.3205E-03,-2.4604E-03,7.3604E-03
339,9.7800E+02,3.1800E+02,8.6506E-01,-9.1539E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
340,9.7800E+02,3.4800E+02,4.4284E-01,-4.3627E-01,2.4543E-02,2.6001E-02,0.0000E+00,4.0000E+00,3.6711E-02,1.6338E-02,2.0835E-03,-4.3239E-03
341,9.7800E+02,3.7800E+02,6.7388E-01,-1.2100E-01,3.1912E-02,7.5324E-03,0.0000E+00,4.0000E+00,3.6134E-02,1.7956E-02,2.4061E-03,-4.6639E-03
342,9.7800E+02,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
343,9.7800E+02,4.3800E+02,1.3556E-01,-4.5823E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
344,9.7800E+02,4.6800E+02,3.4553E-01,-1.6844E-01,2.8791E-02,2.8156E-02,0.0000E+00,4.0000E+00,3.4531E-02,7.7528E-03,-7.0842E-03,-6.9273E-03
345,9.7800E+02,4.9800E+02,1.6596E-01,-7.3595E-01,2.4338E-02,5.3809E-01,0.0000E+00,4.0000E+00,3.9097E-02,5.9591E-03,-2.8877E-03,-8.5115E-03
346,9.7800E+02,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
347,9.7800E+02,5.5800E+02,8.6940E-01,-1.1785E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
348,9.7800E+02,5.8800E+02,-1.3511E-02,-1.1634E-01,2.5450E-02,2.8823E-01,0.0000E+00,4.0000E+00,3.4075E-02,9.3004E-02,2.1042E-04,-2.0231E-01
349,9.7800E+02,6.1800E+02,-3.5395E-01,-1.2372E-02,3.7650E-02,2.6928E-01,0.0000E+00,4.0000E+00,5.0146E-02,1.0656E-01,-1.2165E-01,-1.8805E-01
350,9.7800E+02,6.4800E+02,-4.1451E-02,-1.8491E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
351,9.7800E+02,6.7800E+02,-3.2627E-01,-3.7539E-01,3.1106E-02,6.1543E-01,0.0000E+00,4.0000E+00,4.4274E-02,1.0478E-01,3.5658E-02,-2.2170E-01
352,9.7800E+02,7.0800E+02,-5.7474E-01,-1.8888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
353,9.7800E+02,7.3800E+02,-4.5954E-01,1.1900E-01,3.4065E-02,3.5947E-01,0.0000E+00,4.0000E+00,5.2719E-02,6.2069E-02,7.2403E-02,-1.7618E-01
354,9.7800E+02,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
355,9.7800E+02,7.9800E+02,-2.1737E-01,-8.4904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
356,9.7800E+02,8.2800E+02,-2.8426E-01,-8.8445E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
357,9.7800E+02,8.5800E+02,1.8887E+00,-1.3635E+01,2.8751E-02,2.1780E-02,0.0000E+00,4.0000E+00,4.7471E-02,1.6260E-01,-1.5047E-03,-2.2551E-01
358,9.7800E+02,8.8800E+02,-1.4905E+00,-9.2841E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
359,9.7800E+02,9.1800E+02,6.2788E-01,8.1705E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
360,9.7800E+02,9.4800E+02,-9.4099E-01,-5.6171E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
361,9.7800E+02,9.7800E+02,-7.0821E-01,-5.6346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
362,9.7800E+02,1.0080E+03,-5.2808E-01,1.7031E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
363,1.0080E+03,1.0080E+03,1.5407E-01,-9.8620E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
364,1.0080E+03,9.7800E+02,8.3663E-02,-1.4577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
365,1.0080E+03,9.4800E+02,-1.2194E-01,-5.6614E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
366,1.0080E+03,9.1800E+02,7.8785E-01,-4.6485E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
367,1.0080E+03,8.8800E+02,2.7492E-01,-9.5861E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
368,1.0080E+03,8.5800E+02,-3.3557E-01,-6.4997E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
369,1.0080E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
370,1.0080E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
371,1.0080E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
372,1.0080E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
373,1.0080E+03,7.0800E+02,9.2398E-01,-2.4612E+01,3.1525E-02,9.0556E-02,0.0000E+00,4.0000E+00,4.5332E-02,1.4748E-01,-5.2042E-02,-2.3876E-01
374,1.0080E+03,6.7800E+02,-7.4280E-01,-2.1909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
375,1.0080E+03,6.4800E+02,7.9429E-01,-2.8822E+01,3.1313E-02,3.4233E-01,0.0000E+00,4.0000E+00,4.4351E-02,1.3636E-01,1.5959E-01,-2.8904E-01
376,1.0080E+03,6.1800E+02,9.3653E-01,-3.0392E+01,2.7398E-02,8.5914E-02,0.0000E+00,4.0000E+00,4.2061E-02,1.1541E-01,-1.0414E-01,-2.0457E-01
377,1.0080E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
378,1.0080E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
379,1.0080E+03,5.2800E+02,-1.3317E-01,-6.7958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
380,1.0080E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
381,1.0080E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
382,1.0080E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
383,1.0080E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
384,1.0080E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
385,1.0080E+03,3.4800E+02,-6.0787E-01,-2.7387E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
386,1.0080E+03,3.1800E+02,1.3335E+00,5.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
387,1.0080E+03,2.8800E+02,-1.1972E-01,-5.2012E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
388,1.0080E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
389,1.0080E+03,2.2800E+02,1.3160E-01,8.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
390,1.0080E+03,1.9800E+02,-3.6256E-01,-2.5074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
391,1.0080E+03,1.6800E+02,1.1344E-01,3.4941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
392,1.0080E+03,1.3800E+02,-1.0447E-01,3.5915E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
393,1.0080E+03,1.0800E+02,-7.6280E-01,1.7444E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
394,1.0080E+03,7.8000E+01,2.4914E-01,2.0564E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
395,1.0080E+03,4.8000E+01,4.0359E-02,1.1134E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
396,1.0380E+03,4.8000E+01,-2.4649E-01,2.1252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
397,1.0380E+03,7.8000E+01,-1.3404E-01,-3.9932E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
398,1.0380E+03,1.0800E+02,-1.7583E-01,5.1464E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
399,1.0380E+03,1.3800E+02,-2.5566E-02,5.0696E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
400,1.0380E+03,1.6800E+02,3.5122E-01,-7.7554E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
401,1.0380E+03,1.9800E+02,1.5846E-01,-4.5435E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
402,1.0380E+03,2.2800E+02,1.3440E-01,6.7614E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
403,1.0380E+03,2.5800E+02,-2.1747E-01,7.8633E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
404,1.0380E+03,2.8800E+02,-2.6911E-01,-2.8286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
405,1.0380E+03,3.1800E+02,-8.5359E-03,5.2938E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
406,1.0380E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
407,1.0380E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
408,1.0380E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
409,1.0380E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
410,1.0380E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
