SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
273,9.1800E+02,3.1800E+02,3.7399E-02,-2.9644E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
274,9.1800E+02,3.4800E+02,6.9969E-02,-1.3936E-01,2.6121E-02,1.7046E-01,0.0000E+00,4.0000E+00,3.6792E-02,0.0000E+00,0.0000E+00,0.0000E+00
275,9.1800E+02,3.7800E+02,3.9377E-02,7.6981E-02,2.5679E-02,4.8967E-02,0.0000E+00,4.0000E+00,3.5780E-02,0.0000E+00,0.0000E+00,0.0000E+00
276,9.1800E+02,4.0800E+02,2.8681E-02,-4.8402E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
277,9.1800E+02,4.3800E+02,7.9795E-02,3.7805E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
278,9.1800E+02,4.6800E+02,7.7114E-02,-5.0356E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
279,9.1800E+02,4.9800E+02,-7.2600E-02,-5.7722E-02,2.4213E-02,1.4045E-01,0.0000E+00,4.0000E+00,3.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
280,9.1800E+02,5.2800E+02,6.1448E-02,-3.3050E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
281,9.1800E+02,5.5800E+02,1.0814E-01,-2.1457E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
282,9.1800E+02,5.8800E+02,-9.0306E-03,-1.1243E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
283,9.1800E+02,6.1800E+02,-5.0840E-02,-1.8379E-01,2.7931E-02,1.9736E-01,0.0000E+00,4.0000E+00,3.9387E-02,-1.0035E-02,-3.8624E-03,-6.6900E-03
284,9.1800E+02,6.4800E+02,1.1804E-01,-9.5877E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
285,9.1800E+02,6.7800E+02,8.6457E-02,-1.0899E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
286,9.1800E+02,7.0800E+02,1.2788E-01,-1.6410E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
287,9.1800E+02,7.3800E+02,2.0627E-01,1.0265E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
288,9.1800E+02,7.6800E+02,9.6766E-02,-6.4617E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
289,9.1800E+02,7.9800E+02,-1.0721E-01,-1.9958E-01,2.3048E-02,5.6372E-02,0.0000E+00,4.0000E+00,3.2502E-02,0.0000E+00,0.0000E+00,0.0000E+00
290,9.1800E+02,8.2800E+02,1.4933E-01,-2.0624E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
291,9.1800E+02,8.5800E+02,3.2526E-02,-3.7120E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
292,9.1800E+02,8.8800E+02,1.3702E-01,-5.9318E-02,2.5146E-02,6.0933E-02,0.0000E+00,4.0000E+00,3.4950E-02,1.0186E-02,3.7161E-04,3.8215E-03
293,9.1800E+02,9.1800E+02,2.3847E-01,-4.8343E-02,2.5095E-02,1.1383E-01,0.0000E+00,4.0000E+00,3.5199E-02,3.2635E-03,-1.4205E-03,-3.3808E-05
294,9.1800E+02,9.4800E+02,7.7382E-02,-1.5855E-01,2.3705E-02,1.6724E-01,0.0000E+00,4.0000E+00,3.4077E-02,2.1329E-03,-1.2494E-04,2.9952E-04
295,9.1800E+02,9.7800E+02,8.4661E-02,-6.0371E-02,2.3031E-02,5.9713E-02,0.0000E+00,4.0000E+00,3.3169E-02,1.3293E-03,2.5955E-03,6.9257E-04
296,9.1800E+02,1.0080E+03,-1.3525E-01,1.8080E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
297,9.4800E+02,1.0080E+03,-3.3909E-02,3.1724E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
298,9.4800E+02,9.7800E+02,1.3438E-01,-1.4034E-01,2.8736E-02,1.0265E-01,0.0000E+00,4.0000E+00,4.1807E-02,1.3698E-03,1.0641E-03,3.7576E-05
299,9.4800E+02,9.4800E+02,1.0978E-01,-1.0597E-01,2.3519E-02,1.5033E-01,0.0000E+00,4.0000E+00,3.3260E-02,5.6329E-04,-3.8768E-04,-1.4141E-03
300,9.4800E+02,9.1800E+02,1.1297E-01,-2.0755E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
301,9.4800E+02,8.8800E+02,4.3989E-02,-1.4808E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
302,9.4800E+02,8.5800E+02,5.6837E-02,-2.5920E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
303,9.4800E+02,8.2800E+02,1.7769E-01,-5.7574E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
304,9.4800E+02,7.9800E+02,2.2270E-01,-9.8518E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
305,9.4800E+02,7.6800E+02,8.1976E-03,-1.6666E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
306,9.4800E+02,7.3800E+02,3.6162E-02,-2.5925E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
307,9.4800E+02,7.0800E+02,-2.0794E-02,-6.6547E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
308,9.4800E+02,6.7800E+02,5.8960E-02,-1.6176E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
309,9.4800E+02,6.4800E+02,7.2544E-02,-6.2813E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
310,9.4800E+02,6.1800E+02,7.3405E-02,-4.0553E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
311,9.4800E+02,5.8800E+02,7.4700E-02,-4.2123E-02,3.9231E-02,6.8853E-02,0.0000E+00,4.0000E+00,5.4209E-02,0.0000E+00,0.0000E+00,0.0000E+00
312,9.4800E+02,5.5800E+02,-1.4131E-01,-4.3371E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
313,9.4800E+02,5.2800E+02,8.7899E-02,4.8550E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
314,9.4800E+02,4.9800E+02,1.1541E-02,-9.1131E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
315,9.4800E+02,4.6800E+02,8.9484E-02,-1.8255E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
316,9.4800E+02,4.3800E+02,6.1507E-02,1.5846E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
317,9.4800E+02,4.0800E+02,-2.5064E-02,9.1810E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
318,9.4800E+02,3.7800E+02,4.7718E-02,-2.4120E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
319,9.4800E+02,3.4800E+02,6.8144E-02,6.9211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
320,9.4800E+02,3.1800E+02,1.9063E-02,-2.2448E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
321,9.4800E+02,2.8800E+02,1.0613E-01,1.9283E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
322,9.4800E+02,2.5800E+02,1.2871E-01,1.2546E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
323,9.4800E+02,2.2800E+02,1.2787E-01,-7.9000E-03,2.3545E-02,4.1338E-02,0.0000E+00,4.0000E+00,3.0724E-02,5.7693E-03,-3.7151E-04,1.7226E-04
324,9.4800E+02,1.9800E+02,1.1884E-01,7.3921E-02,1.9550E-02,5.5854E-02,0.0000E+00,4.0000E+00,2.6184E-02,3.1222E-03,-5.2815E-04,2.4866E-04
325,9.4800E+02,1.6800E+02,1.0232E-01,4.5169E-02,2.7698E-02,8.5718E-02,0.0000E+00,4.0000E+00,3.9860E-02,3.0556E-03,1.0664E-03,5.8072E-04
326,9.4800E+02,1.3800E+02,9.1143E-03,-1.4774E-02,2.5198E-02,1.1847E-01,0.0000E+00,4.0000E+00,3.5160E-02,-3.2705E-04,2.3530E-03,7.4592E-04
327,9.4800E+02,1.0800E+02,-9.3521E-02,-9.5526E-02,2.2552E-02,8.9537E-02,0.0000E+00,4.0000E+00,3.0597E-02,-1.2467E-02,2.7012E-03,-3.3814E-03
328,9.4800E+02,7.8000E+01,7.2593E-02,2.3452E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
329,9.4800E+02,4.8000E+01,1.7723E-01,9.1300E-02,1.8228E-02,3.0196E-02,0.0000E+00,4.0000E+00,2.8898E-02,0.0000E+00,0.0000E+00,0.0000E+00
330,9.7800E+02,4.8000E+01,1.3441E+00,4.3568E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
331,9.7800E+02,7.8000E+01,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
332,9.7800E+02,1.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
333,9.7800E+02,1.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
334,9.7800E+02,1.6800E+02,9.4030E-02,-4.3706E-03,2.3700E-02,1.4734E-01,0.0000E+00,4.0000E+00,3.2403E-02,5.7671E-04,1.4810E-03,2.6161E-04
335,9.7800E+02,1.9800E+02,9.3371E-02,-6.8467E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
336,9.7800E+02,2.2800E+02,-6.0274E-01,2.1274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
337,9.7800E+02,2.5800E+02,8.9637E-01,5.2687E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
338,9.7800E+02,2.8800E+02,4.0862E-02,5.9620E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
339,9.7800E+02,3.1800E+02,8.6506E-01,-9.1539E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
340,9.7800E+02,3.4800E+02,4.4284E-01,-4.3627E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
341,9.7800E+02,3.7800E+02,6.7388E-01,-1.2100E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
342,9.7800E+02,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
343,9.7800E+02,4.3800E+02,1.3556E-01,-4.5823E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
344,9.7800E+02,4.6800E+02,3.4553E-01,-1.6844E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
345,9.7800E+02,4.9800E+02,1.6596E-01,-7.3595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
346,9.7800E+02,5.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
347,9.7800E+02,5.5800E+02,8.6940E-01,-1.1785E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
348,9.7800E+02,5.8800E+02,-1.3511E-02,-1.1634E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
349,9.7800E+02,6.1800E+02,-3.5395E-01,-1.2372E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
350,9.7800E+02,6.4800E+02,-4.1451E-02,-1.8491E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
351,9.7800E+02,6.7800E+02,2.6157E-04,2.9224E-03,2.8475E-02,4.7019E-01,0.0000E+00,4.0000E+00,4.2037E-02,0.0000E+00,0.0000E+00,0.0000E+00
352,9.7800E+02,7.0800E+02,-5.7474E-01,-1.8888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
353,9.7800E+02,7.3800E+02,-4.5954E-01,1.1900E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
354,9.7800E+02,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
355,9.7800E+02,7.9800E+02,-2.1737E-01,-8.4904E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
356,9.7800E+02,8.2800E+02,-2.8426E-01,-8.8445E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
357,9.7800E+02,8.5800E+02,1.8887E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
358,9.7800E+02,8.8800E+02,-1.4905E+00,-9.2841E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
359,9.7800E+02,9.1800E+02,6.2788E-01,8.1705E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
360,9.7800E+02,9.4800E+02,-9.4099E-01,-5.6171E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
361,9.7800E+02,9.7800E+02,-7.0821E-01,-5.6346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
362,9.7800E+02,1.0080E+03,-5.2808E-01,1.7031E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
363,1.0080E+03,1.0080E+03,1.5407E-01,-9.8620E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
364,1.0080E+03,9.7800E+02,8.3663E-02,-1.4577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
365,1.0080E+03,9.4800E+02,-1.2194E-01,-5.6614E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
366,1.0080E+03,9.1800E+02,7.8785E-01,-4.6485E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
367,1.0080E+03,8.8800E+02,2.7492E-01,-9.5861E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
368,1.0080E+03,8.5800E+02,-3.3557E-01,-6.4997E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
369,1.0080E+03,8.2800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
370,1.0080E+03,7.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
371,1.0080E+03,7.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
372,1.0080E+03,7.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
373,1.0080E+03,7.0800E+02,9.2398E-01,-2.4612E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
374,1.0080E+03,6.7800E+02,-7.4280E-01,-2.1909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
375,1.0080E+03,6.4800E+02,7.9429E-01,-2.8822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
376,1.0080E+03,6.1800E+02,9.3653E-01,-3.0392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
377,1.0080E+03,5.8800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
378,1.0080E+03,5.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
379,1.0080E+03,5.2800E+02,-1.3317E-01,-6.7958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
380,1.0080E+03,4.9800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
381,1.0080E+03,4.6800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
382,1.0080E+03,4.3800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
383,1.0080E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
384,1.0080E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
385,1.0080E+03,3.4800E+02,-6.0787E-01,-2.7387E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
386,1.0080E+03,3.1800E+02,1.3335E+00,5.7739E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
387,1.0080E+03,2.8800E+02,-1.1972E-01,-5.2012E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
388,1.0080E+03,2.5800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
389,1.0080E+03,2.2800E+02,1.3160E-01,8.7018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
390,1.0080E+03,1.9800E+02,-3.6256E-01,-2.5074E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
391,1.0080E+03,1.6800E+02,1.1344E-01,3.4941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
392,1.0080E+03,1.3800E+02,-1.0447E-01,3.5915E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
393,1.0080E+03,1.0800E+02,-7.6280E-01,1.7444E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
394,1.0080E+03,7.8000E+01,2.4914E-01,2.0564E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
395,1.0080E+03,4.8000E+01,4.0359E-02,1.1134E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
396,1.0380E+03,4.8000E+01,-2.4649E-01,2.1252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
397,1.0380E+03,7.8000E+01,-1.3404E-01,-3.9932E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
398,1.0380E+03,1.0800E+02,-1.7583E-01,5.1464E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
399,1.0380E+03,1.3800E+02,-2.5566E-02,5.0696E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
400,1.0380E+03,1.6800E+02,3.5122E-01,-7.7554E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
401,1.0380E+03,1.9800E+02,1.5846E-01,-4.5435E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
402,1.0380E+03,2.2800E+02,1.3440E-01,6.7614E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
403,1.0380E+03,2.5800E+02,-2.1747E-01,7.8633E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
404,1.0380E+03,2.8800E+02,-2.6911E-01,-2.8286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
405,1.0380E+03,3.1800E+02,-8.5359E-03,5.2938E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
406,1.0380E+03,3.4800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
407,1.0380E+03,3.7800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
408,1.0380E+03,4.0800E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
