SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
6494,1.4550E+03,5.2500E+02,3.4945E-02,-9.7256E-02,1.5736E-02,1.1386E-01,0.0000E+00,4.0000E+00,2.0996E-02,7.1350E-03,-3.4776E-03,-1.0253E-03
6495,1.4550E+03,5.1000E+02,1.3160E-01,-4.0435E-02,1.5479E-02,4.7918E-02,0.0000E+00,4.0000E+00,2.3349E-02,4.0576E-03,-2.4821E-03,-2.4912E-03
6496,1.4550E+03,4.9500E+02,1.9865E-01,-2.3101E-02,1.6291E-02,6.4966E-02,0.0000E+00,4.0000E+00,2.4521E-02,1.4488E-03,2.1472E-03,2.8660E-03
6497,1.4550E+03,4.8000E+02,-1.5561E-01,-5.7896E-02,1.8334E-02,9.3727E-02,0.0000E+00,4.0000E+00,2.7244E-02,1.2080E-03,2.7605E-03,6.9390E-03
6498,1.4550E+03,4.6500E+02,-2.8397E-01,-4.5117E-02,1.7585E-02,9.6747E-02,0.0000E+00,4.0000E+00,2.5909E-02,2.2354E-03,-1.3109E-03,1.5449E-03
6499,1.4550E+03,4.5000E+02,-1.0871E-01,-1.6925E-02,1.7015E-02,9.0556E-02,0.0000E+00,4.0000E+00,2.5085E-02,2.4729E-03,4.9264E-04,-2.1053E-03
6500,1.4550E+03,4.3500E+02,-4.7482E-02,-8.4174E-02,1.6849E-02,7.5203E-02,0.0000E+00,4.0000E+00,2.4361E-02,2.4901E-03,4.5293E-03,-1.3462E-03
6501,1.4550E+03,4.2000E+02,-7.2378E-02,-2.2556E-01,1.6048E-02,1.3070E-01,0.0000E+00,4.0000E+00,2.3290E-02,3.8531E-03,-4.5784E-05,-1.5761E-03
6502,1.4550E+03,4.0500E+02,-1.1289E-01,-1.0155E-01,1.5990E-02,6.2258E-02,0.0000E+00,4.0000E+00,2.2723E-02,5.9346E-03,-2.7493E-03,-7.6224E-04
6503,1.4550E+03,3.9000E+02,-1.2825E-01,-1.3708E-01,1.6232E-02,1.2388E-01,0.0000E+00,4.0000E+00,2.2029E-02,5.0433E-03,-1.0124E-03,-1.8078E-03
6504,1.4550E+03,3.7500E+02,-5.0283E-02,-5.1978E-02,1.5773E-02,9.0351E-02,0.0000E+00,4.0000E+00,2.1691E-02,1.6159E-03,1.5462E-03,-2.6122E-03
6505,1.4550E+03,3.6000E+02,2.6503E-02,-1.5701E-01,1.6426E-02,8.0186E-02,0.0000E+00,4.0000E+00,2.2206E-02,-5.9830E-04,3.0870E-03,-1.2112E-03
6506,1.4550E+03,3.4500E+02,7.7271E-03,-1.3916E-01,1.5926E-02,1.0158E-01,0.0000E+00,4.0000E+00,2.1958E-02,-1.0513E-03,-1.8810E-03,1.2914E-03
6507,1.4550E+03,3.3000E+02,-8.8352E-02,-9.1337E-02,1.9906E-02,2.3463E-01,0.0000E+00,4.0000E+00,2.8675E-02,-1.4189E-03,-3.5635E-03,-5.7200E-05
6508,1.4550E+03,3.1500E+02,5.6050E-02,-3.7117E-02,2.1499E-02,6.8844E-02,0.0000E+00,4.0000E+00,3.0517E-02,-4.4947E-03,-2.2933E-03,-7.7552E-04
6509,1.4550E+03,3.0000E+02,4.8857E-02,-1.8382E-02,1.8453E-02,8.4581E-02,0.0000E+00,4.0000E+00,2.6963E-02,-6.3798E-03,-2.4265E-04,6.0785E-04
6510,1.4550E+03,2.8500E+02,2.7895E-02,-6.0224E-02,1.6056E-02,9.0908E-02,0.0000E+00,4.0000E+00,2.3140E-02,-5.2796E-03,9.7565E-04,7.9723E-04
6511,1.4550E+03,2.7000E+02,-8.2484E-04,-5.1085E-02,1.6603E-02,7.4142E-02,0.0000E+00,4.0000E+00,2.3075E-02,-4.3785E-03,8.7886E-04,-4.9885E-04
6512,1.4550E+03,2.5500E+02,1.9347E-02,-1.0278E-01,1.6590E-02,7.7833E-02,0.0000E+00,4.0000E+00,2.2611E-02,-3.0212E-03,2.9748E-03,-8.5350E-04
6513,1.4550E+03,2.4000E+02,1.4570E-01,-2.0596E-01,1.6411E-02,1.5235E-01,0.0000E+00,4.0000E+00,2.2740E-02,-3.6526E-03,6.1097E-04,1.2617E-03
6514,1.4550E+03,2.2500E+02,-5.0914E-02,-1.0478E-01,1.3189E-02,4.2693E-02,0.0000E+00,4.0000E+00,1.8167E-02,-1.6189E-03,-1.7659E-03,2.5522E-03
6515,1.4550E+03,2.1000E+02,-7.4865E-02,-7.1588E-02,1.5806E-02,5.3586E-02,0.0000E+00,4.0000E+00,2.2542E-02,1.6201E-04,-1.4850E-03,1.7805E-03
6516,1.4550E+03,1.9500E+02,6.4160E-03,-2.1752E-02,1.7473E-02,7.9263E-02,0.0000E+00,4.0000E+00,2.3428E-02,8.3008E-04,-4.2856E-04,-1.1840E-04
6517,1.4550E+03,1.8000E+02,4.0092E-02,-5.2201E-02,1.4220E-02,8.9010E-02,0.0000E+00,4.0000E+00,1.9785E-02,3.5138E-04,1.3295E-03,-1.2662E-03
6518,1.4550E+03,1.6500E+02,5.2630E-02,-5.6697E-02,1.2905E-02,1.0339E-01,0.0000E+00,4.0000E+00,1.8838E-02,-4.3330E-04,-1.8490E-05,-1.1252E-03
6519,1.4550E+03,1.5000E+02,2.5428E-02,-6.3118E-02,1.0312E-02,6.9193E-02,0.0000E+00,4.0000E+00,1.4723E-02,7.4699E-04,-7.0530E-04,-7.7631E-04
6520,1.4550E+03,1.3500E+02,9.6670E-03,-6.6068E-02,1.1336E-02,6.3121E-02,0.0000E+00,4.0000E+00,1.5437E-02,1.1029E-03,-1.2095E-03,-2.8869E-04
6521,1.4550E+03,1.2000E+02,9.7565E-03,-3.9636E-02,1.4765E-02,7.7271E-02,0.0000E+00,4.0000E+00,2.0716E-02,1.8111E-03,1.9903E-03,-4.4344E-04
6522,1.4550E+03,1.0500E+02,-1.1041E-01,-1.2460E-01,1.5574E-02,1.0777E-01,0.0000E+00,4.0000E+00,2.2196E-02,1.8442E-03,2.5384E-03,-2.5497E-03
6523,1.4550E+03,9.0000E+01,1.6683E-02,-8.8960E-02,1.5051E-02,1.0070E-01,0.0000E+00,4.0000E+00,2.1420E-02,3.2432E-03,-1.0840E-03,-4.9356E-03
6524,1.4550E+03,7.5000E+01,1.6674E-01,-9.6591E-02,1.4279E-02,7.9567E-02,0.0000E+00,4.0000E+00,2.0261E-02,4.0632E-03,-7.1667E-05,-1.0285E-03
6525,1.4550E+03,6.0000E+01,-8.1914E-03,-7.6101E-02,1.4414E-02,1.0281E-01,0.0000E+00,4.0000E+00,1.9902E-02,3.2680E-03,5.0026E-04,-6.7628E-04
6526,1.4550E+03,4.5000E+01,7.1802E-02,-1.3672E-01,1.3787E-02,1.3880E-01,0.0000E+00,4.0000E+00,1.9149E-02,2.2737E-03,-8.2593E-05,-3.6305E-03
6527,1.4550E+03,3.0000E+01,1.4333E-01,-1.4053E-01,1.3294E-02,1.1615E-01,0.0000E+00,4.0000E+00,1.9064E-02,7.8578E-04,2.8580E-04,-3.1022E-03
6528,1.4700E+03,3.0000E+01,1.3646E-01,-9.3246E-02,1.4981E-02,1.6492E-01,0.0000E+00,4.0000E+00,2.1352E-02,3.5261E-03,-2.7123E-03,1.0162E-03
6529,1.4700E+03,4.5000E+01,3.7812E-02,-1.1863E-01,1.4888E-02,1.5847E-01,0.0000E+00,4.0000E+00,2.0528E-02,2.7297E-03,-3.5136E-03,-1.7163E-03
6530,1.4700E+03,6.0000E+01,4.7462E-02,-2.0899E-01,1.4855E-02,5.1465E-02,0.0000E+00,4.0000E+00,2.0567E-02,6.9188E-04,-1.5656E-03,-1.0358E-03
6531,1.4700E+03,7.5000E+01,1.8467E-01,-1.8322E-01,1.4189E-02,7.3744E-02,0.0000E+00,4.0000E+00,2.0396E-02,-7.6303E-05,1.3907E-03,-6.1461E-04
6532,1.4700E+03,9.0000E+01,1.1124E-01,-1.6552E-01,1.3587E-02,7.9088E-02,0.0000E+00,4.0000E+00,1.9609E-02,2.0506E-03,4.8952E-04,-2.3850E-03
6533,1.4700E+03,1.0500E+02,5.4832E-02,-1.9062E-01,1.5145E-02,8.0864E-02,0.0000E+00,4.0000E+00,2.1926E-02,5.1171E-03,2.8630E-03,-9.6994E-04
6534,1.4700E+03,1.2000E+02,-2.5052E-02,-6.7295E-02,1.4750E-02,8.9496E-02,0.0000E+00,4.0000E+00,2.0438E-02,4.7095E-03,1.7543E-03,5.5246E-04
6535,1.4700E+03,1.3500E+02,7.6418E-02,-9.5353E-02,1.2857E-02,9.3716E-02,0.0000E+00,4.0000E+00,1.8570E-02,1.6838E-03,-2.1956E-03,-1.1435E-03
6536,1.4700E+03,1.5000E+02,3.4875E-02,-1.0845E-01,1.1444E-02,7.6323E-02,0.0000E+00,4.0000E+00,1.5535E-02,-4.2389E-04,-7.6841E-04,-2.1162E-03
6537,1.4700E+03,1.6500E+02,2.4267E-03,-1.1689E-01,1.2274E-02,7.2662E-02,0.0000E+00,4.0000E+00,1.6702E-02,-1.9386E-03,2.5653E-04,-1.8255E-03
6538,1.4700E+03,1.8000E+02,-1.8956E-02,-1.2597E-01,1.4007E-02,5.7973E-02,0.0000E+00,4.0000E+00,1.9520E-02,-2.1302E-03,2.4172E-03,-1.7371E-03
6539,1.4700E+03,1.9500E+02,1.7107E-03,-3.4768E-02,1.4594E-02,6.3671E-02,0.0000E+00,4.0000E+00,1.9653E-02,-3.9259E-04,2.1579E-03,-8.4091E-04
6540,1.4700E+03,2.1000E+02,-1.2006E-02,-2.5943E-02,1.3070E-02,5.4684E-02,0.0000E+00,4.0000E+00,1.7931E-02,4.9701E-04,-6.6191E-04,2.1461E-04
6541,1.4700E+03,2.2500E+02,-2.5013E-02,-5.4587E-02,1.2549E-02,4.8373E-02,0.0000E+00,4.0000E+00,1.6893E-02,-1.7432E-03,-3.5254E-03,1.7874E-03
6542,1.4700E+03,2.4000E+02,-1.8038E-02,-1.2788E-01,1.5896E-02,1.4204E-01,0.0000E+00,4.0000E+00,2.1493E-02,-3.2486E-03,-4.6386E-04,1.6709E-03
6543,1.4700E+03,2.5500E+02,-1.4094E-02,-4.4735E-02,1.6025E-02,5.5663E-02,0.0000E+00,4.0000E+00,2.1908E-02,-3.6115E-03,3.2179E-03,3.3964E-04
6544,1.4700E+03,2.7000E+02,-2.9121E-02,-2.5105E-02,1.5939E-02,5.4041E-02,0.0000E+00,4.0000E+00,2.2348E-02,-2.0977E-03,8.5383E-04,-8.7366E-04
6545,1.4700E+03,2.8500E+02,-1.2754E-01,-2.8855E-02,1.4320E-02,1.1604E-01,0.0000E+00,4.0000E+00,2.0376E-02,-4.3353E-03,1.3869E-03,-1.5618E-03
6546,1.4700E+03,3.0000E+02,-1.6523E-01,3.6009E-03,1.7325E-02,1.0217E-01,0.0000E+00,4.0000E+00,2.5454E-02,-6.9533E-03,1.0474E-03,-8.8820E-05
6547,1.4700E+03,3.1500E+02,-1.4091E-01,-1.9621E-02,2.0915E-02,5.4865E-02,0.0000E+00,4.0000E+00,3.1011E-02,-5.1202E-03,-3.1374E-03,5.4274E-04
6548,1.4700E+03,3.3000E+02,-1.1579E-01,-1.0313E-01,1.8034E-02,2.0185E-01,0.0000E+00,4.0000E+00,2.5644E-02,-2.4101E-03,-6.9068E-03,5.5985E-04
6549,1.4700E+03,3.4500E+02,-3.2996E-02,-2.1709E-01,1.5567E-02,1.9479E-01,0.0000E+00,4.0000E+00,2.1330E-02,-7.3090E-04,-1.5966E-03,-1.7490E-04
6550,1.4700E+03,3.6000E+02,-4.7039E-02,-1.4086E-01,1.6200E-02,7.5403E-02,0.0000E+00,4.0000E+00,2.2286E-02,-1.7932E-03,4.8774E-03,-2.2109E-03
6551,1.4700E+03,3.7500E+02,-5.6175E-02,-9.6287E-02,1.7186E-02,6.7387E-02,0.0000E+00,4.0000E+00,2.3331E-02,-8.2472E-04,2.2837E-03,6.2280E-05
6552,1.4700E+03,3.9000E+02,-9.9058E-03,-1.0771E-01,1.8305E-02,6.4109E-02,0.0000E+00,4.0000E+00,2.5482E-02,2.0479E-03,-2.2755E-03,1.1880E-03
6553,1.4700E+03,4.0500E+02,2.4475E-02,-1.7473E-01,1.8470E-02,8.7606E-02,0.0000E+00,4.0000E+00,2.5868E-02,2.5968E-03,-3.0433E-03,8.4903E-04
6554,1.4700E+03,4.2000E+02,-6.1648E-02,-1.7733E-01,1.8151E-02,1.5616E-01,0.0000E+00,4.0000E+00,2.6123E-02,-9.6769E-05,1.4626E-03,-1.3370E-03
6555,1.4700E+03,4.3500E+02,-9.3862E-02,-1.6346E-01,1.7549E-02,1.1545E-01,0.0000E+00,4.0000E+00,2.4763E-02,-2.3064E-03,2.8522E-03,-5.6305E-04
6556,1.4700E+03,4.5000E+02,-6.7598E-02,-1.0542E-01,1.6715E-02,1.5684E-01,0.0000E+00,4.0000E+00,2.3591E-02,1.8482E-03,1.7453E-03,-5.6662E-04
6557,1.4700E+03,4.6500E+02,-1.1701E-01,-3.0635E-02,1.5665E-02,1.0551E-01,0.0000E+00,4.0000E+00,2.3219E-02,5.3946E-03,8.1643E-04,-2.8102E-04
6558,1.4700E+03,4.8000E+02,-3.7513E-02,-4.8484E-02,1.7605E-02,1.3258E-01,0.0000E+00,4.0000E+00,2.4357E-02,2.5386E-03,-8.4787E-05,2.5293E-03
6559,1.4700E+03,4.9500E+02,1.4375E-01,-5.9724E-02,1.8132E-02,7.3917E-02,0.0000E+00,4.0000E+00,2.7212E-02,-2.7080E-03,1.0761E-03,2.4403E-03
6560,1.4700E+03,5.1000E+02,1.5086E-01,-3.6941E-02,1.6212E-02,5.3915E-02,0.0000E+00,4.0000E+00,2.5034E-02,-2.6639E-03,1.0785E-04,1.2375E-03
6561,1.4700E+03,5.2500E+02,1.8408E-01,-4.5876E-02,1.6611E-02,1.3349E-01,0.0000E+00,4.0000E+00,2.5895E-02,2.3535E-03,-2.2024E-03,1.1843E-03
6562,1.4700E+03,5.4000E+02,1.4242E-01,-9.1980E-02,1.8758E-02,1.2885E-01,0.0000E+00,4.0000E+00,2.7704E-02,4.8623E-03,-2.1901E-03,-5.1662E-04
6563,1.4700E+03,5.5500E+02,5.5096E-02,-1.4777E-01,1.8963E-02,1.2188E-01,0.0000E+00,4.0000E+00,2.5444E-02,4.0344E-03,-1.9670E-03,-4.1116E-04
6564,1.4700E+03,5.7000E+02,6.9321E-02,-1.8865E-01,1.6012E-02,1.2639E-01,0.0000E+00,4.0000E+00,2.1785E-02,1.3923E-03,4.4014E-04,-1.9030E-04
6565,1.4700E+03,5.8500E+02,3.7518E-02,-1.0816E-01,1.5660E-02,1.0558E-01,0.0000E+00,4.0000E+00,2.1696E-02,-1.3050E-04,4.0917E-03,-1.1823E-03
6566,1.4700E+03,6.0000E+02,7.3198E-03,-6.3765E-02,1.6694E-02,1.2206E-01,0.0000E+00,4.0000E+00,2.2824E-02,5.6520E-04,2.6524E-03,-6.2311E-04
6567,1.4700E+03,6.1500E+02,-5.1751E-02,-3.5321E-02,1.8586E-02,7.2696E-02,0.0000E+00,4.0000E+00,2.7165E-02,3.1610E-03,-1.7911E-03,-2.3212E-04
6568,1.4700E+03,6.3000E+02,-7.8362E-02,-6.9614E-02,1.6952E-02,1.2053E-01,0.0000E+00,4.0000E+00,2.4815E-02,4.7522E-03,-4.6703E-03,1.4325E-03
6569,1.4700E+03,6.4500E+02,-6.9488E-03,-1.5875E-01,1.6493E-02,8.3000E-02,0.0000E+00,4.0000E+00,2.2642E-02,2.6545E-03,-1.8143E-03,2.2114E-03
6570,1.4700E+03,6.6000E+02,6.9722E-02,-1.4724E-01,1.8832E-02,8.5351E-02,0.0000E+00,4.0000E+00,2.5669E-02,1.7811E-03,1.7531E-03,1.7685E-04
6571,1.4700E+03,6.7500E+02,-2.8454E-02,-9.5644E-02,1.7623E-02,1.1347E-01,0.0000E+00,4.0000E+00,2.3561E-02,4.8994E-04,1.3238E-03,-1.5385E-03
6572,1.4700E+03,6.9000E+02,-9.6456E-02,-5.3055E-02,1.7512E-02,1.4664E-01,0.0000E+00,4.0000E+00,2.5252E-02,-1.5616E-03,-5.8843E-04,2.0132E-03
6573,1.4700E+03,7.0500E+02,-3.0708E-03,-8.5198E-02,1.9388E-02,7.8056E-02,0.0000E+00,4.0000E+00,2.6420E-02,-3.8975E-03,-1.7527E-03,6.5875E-03
6574,1.4700E+03,7.2000E+02,2.1997E-01,-1.5615E-01,1.6625E-02,9.7292E-02,0.0000E+00,4.0000E+00,2.3644E-02,-4.4481E-03,9.9889E-04,4.4158E-03
6575,1.4700E+03,7.3500E+02,1.6790E-01,-9.7049E-02,1.5015E-02,4.8401E-02,0.0000E+00,4.0000E+00,2.1932E-02,-9.2307E-04,1.5911E-03,-1.0767E-03
6576,1.4700E+03,7.5000E+02,-1.3959E-02,-1.2623E-01,1.6565E-02,8.0137E-02,0.0000E+00,4.0000E+00,2.2434E-02,2.6684E-03,-1.9983E-04,-1.1184E-03
6577,1.4700E+03,7.6500E+02,-4.9041E-02,-1.1234E-01,1.7610E-02,8.1214E-02,0.0000E+00,4.0000E+00,2.5184E-02,4.9865E-03,-2.0195E-05,1.1769E-03
6578,1.4700E+03,7.8000E+02,-4.8065E-02,-1.1328E-01,1.7394E-02,1.0881E-01,0.0000E+00,4.0000E+00,2.4850E-02,3.4560E-03,-6.2874E-04,-4.6488E-04
6579,1.4700E+03,7.9500E+02,-1.4486E-01,-9.2130E-02,1.7122E-02,8.6115E-02,0.0000E+00,4.0000E+00,2.5117E-02,9.1583E-04,-6.1415E-04,-1.1229E-03
6580,1.4700E+03,8.1000E+02,-5.8145E-02,-1.0636E-01,1.6928E-02,9.5709E-02,0.0000E+00,4.0000E+00,2.4044E-02,3.7368E-04,-9.5791E-04,7.0442E-04
6581,1.4700E+03,8.2500E+02,6.0376E-02,-1.2354E-01,1.7483E-02,1.6038E-01,0.0000E+00,4.0000E+00,2.3921E-02,2.4350E-03,-9.1519E-04,4.7375E-04
6582,1.4700E+03,8.4000E+02,1.0185E-01,-1.2924E-01,1.8198E-02,1.2660E-01,0.0000E+00,4.0000E+00,2.5809E-02,3.1889E-03,1.0128E-03,-1.6507E-05
6583,1.4700E+03,8.5500E+02,1.1757E-01,-1.3721E-01,1.6503E-02,9.1409E-02,0.0000E+00,4.0000E+00,2.3547E-02,2.3784E-03,2.2976E-04,-6.4565E-04
6584,1.4700E+03,8.7000E+02,8.9118E-02,-1.7501E-01,1.4687E-02,9.5928E-02,0.0000E+00,4.0000E+00,2.0253E-02,2.9228E-03,-2.0035E-03,-2.5473E-03
6585,1.4700E+03,8.8500E+02,-3.6285E-02,-1.8544E-01,1.5049E-02,8.0600E-02,0.0000E+00,4.0000E+00,2.0357E-02,4.0664E-03,-2.7636E-03,-2.2859E-03
6586,1.4700E+03,9.0000E+02,-2.3137E-01,-2.7109E-01,1.6300E-02,1.8061E-01,0.0000E+00,4.0000E+00,2.2569E-02,3.7441E-03,-2.3915E-03,4.0670E-04
6587,1.4700E+03,9.1500E+02,-1.9227E-01,-3.2295E-01,1.8532E-02,1.4140E-01,0.0000E+00,4.0000E+00,2.6211E-02,7.2307E-04,8.4231E-04,1.0835E-03
6588,1.4700E+03,9.3000E+02,-1.1377E-01,-1.7180E-01,2.0595E-02,7.9672E-02,0.0000E+00,4.0000E+00,2.9088E-02,-1.9601E-03,3.9458E-03,1.5929E-03
6589,1.4700E+03,9.4500E+02,-1.5667E-02,-1.1335E-01,1.7796E-02,1.0173E-01,0.0000E+00,4.0000E+00,2.3581E-02,-2.1315E-03,3.2569E-03,1.3530E-03
6590,1.4700E+03,9.6000E+02,3.2073E-02,-1.1110E-01,1.7071E-02,8.5655E-02,0.0000E+00,4.0000E+00,2.2468E-02,8.5824E-05,3.3849E-03,-2.8802E-04
6591,1.4700E+03,9.7500E+02,7.9210E-03,-3.2170E-02,1.8497E-02,7.2731E-02,0.0000E+00,4.0000E+00,2.4524E-02,2.6966E-03,-2.2887E-04,-5.1584E-04
6592,1.4700E+03,9.9000E+02,8.6801E-02,-5.4249E-02,1.7611E-02,1.6794E-01,0.0000E+00,4.0000E+00,2.5184E-02,3.7235E-03,-3.1685E-03,6.6092E-04
6593,1.4700E+03,1.0050E+03,6.7635E-02,-4.5200E-02,1.5823E-02,1.2188E-01,0.0000E+00,4.0000E+00,2.1991E-02,2.1707E-03,9.7302E-04,2.2971E-03
6594,1.4700E+03,1.0200E+03,1.3635E-02,-2.4066E-02,1.6465E-02,1.5134E-01,0.0000E+00,4.0000E+00,2.3267E-02,1.0857E-05,1.8198E-03,7.2908E-04
6595,1.4700E+03,1.0350E+03,-7.8629E-02,-1.8122E-02,1.5939E-02,1.2720E-01,0.0000E+00,4.0000E+00,2.2189E-02,-1.5160E-03,7.3747E-04,-1.2498E-03
6596,1.4850E+03,1.0350E+03,-2.4880E-02,-1.2329E-01,1.6184E-02,1.2391E-01,0.0000E+00,4.0000E+00,2.3016E-02,1.4097E-03,-1.9743E-03,-3.7471E-03
6597,1.4850E+03,1.0200E+03,3.8753E-02,-6.7768E-02,1.7210E-02,1.1242E-01,0.0000E+00,4.0000E+00,2.3795E-02,1.4329E-04,-3.7563E-04,-2.7209E-03
6598,1.4850E+03,1.0050E+03,5.0031E-02,-8.0655E-02,1.6532E-02,9.5596E-02,0.0000E+00,4.0000E+00,2.2770E-02,-2.5133E-03,9.4358E-04,-1.3182E-03
6599,1.4850E+03,9.9000E+02,8.4762E-02,-7.9544E-02,1.5674E-02,9.9121E-02,0.0000E+00,4.0000E+00,2.2256E-02,-2.7947E-03,6.2644E-05,-1.6286E-03
6600,1.4850E+03,9.7500E+02,1.4843E-01,-8.9770E-02,1.7896E-02,1.8298E-01,0.0000E+00,4.0000E+00,2.5266E-02,-2.4277E-03,1.7495E-03,-1.3435E-03
6601,1.4850E+03,9.6000E+02,7.1354E-02,-1.5603E-01,1.6691E-02,1.2498E-01,0.0000E+00,4.0000E+00,2.3030E-02,-7.8714E-04,2.0605E-03,1.8549E-04
6602,1.4850E+03,9.4500E+02,-2.8396E-02,-1.5286E-01,1.6719E-02,1.1200E-01,0.0000E+00,4.0000E+00,2.3322E-02,-3.0969E-04,2.0235E-03,1.3832E-03
6603,1.4850E+03,9.3000E+02,-8.5813E-02,-2.4689E-01,1.9552E-02,1.2241E-01,0.0000E+00,4.0000E+00,2.6973E-02,3.2707E-03,2.3568E-03,6.7608E-04
6604,1.4850E+03,9.1500E+02,1.2143E-03,-1.7925E-01,1.6682E-02,1.4139E-01,0.0000E+00,4.0000E+00,2.2881E-02,7.6404E-03,-5.5185E-04,5.0598E-04
6605,1.4850E+03,9.0000E+02,3.8452E-02,-1.7913E-01,1.5973E-02,1.5665E-01,0.0000E+00,4.0000E+00,2.2585E-02,8.3439E-03,-6.5717E-04,8.5175E-04
6606,1.4850E+03,8.8500E+02,4.1183E-02,-1.9637E-01,1.6590E-02,7.4424E-02,0.0000E+00,4.0000E+00,2.3079E-02,4.7586E-03,-6.4918E-04,-7.2663E-04
6607,1.4850E+03,8.7000E+02,6.0240E-02,-1.4080E-01,1.7179E-02,1.1154E-01,0.0000E+00,4.0000E+00,2.3855E-02,-6.4528E-04,-1.9391E-03,-1.0197E-03
6608,1.4850E+03,8.5500E+02,8.6355E-02,-1.2562E-01,1.6620E-02,1.0741E-01,0.0000E+00,4.0000E+00,2.3222E-02,-3.0987E-03,3.2567E-04,-3.3863E-04
6609,1.4850E+03,8.4000E+02,1.0350E-01,-2.1681E-01,1.6556E-02,8.4833E-02,0.0000E+00,4.0000E+00,2.2853E-02,-3.8508E-03,1.3170E-03,-1.7573E-04
6610,1.4850E+03,8.2500E+02,7.2371E-02,-2.0468E-01,1.6949E-02,9.4537E-02,0.0000E+00,4.0000E+00,2.3090E-02,-2.9448E-03,-6.1304E-04,8.2875E-04
6611,1.4850E+03,8.1000E+02,-5.3487E-02,-1.6241E-01,1.6929E-02,8.3584E-02,0.0000E+00,4.0000E+00,2.3823E-02,-3.8883E-05,-3.4242E-04,-1.5037E-04
6612,1.4850E+03,7.9500E+02,-5.3985E-02,-1.7124E-01,1.6390E-02,8.2680E-02,0.0000E+00,4.0000E+00,2.2882E-02,3.1631E-03,-2.4877E-03,-3.4322E-03
6613,1.4850E+03,7.8000E+02,1.3017E-01,-7.4375E-02,1.8428E-02,8.4204E-02,0.0000E+00,4.0000E+00,2.6834E-02,4.9941E-03,-3.4354E-03,-2.2723E-03
6614,1.4850E+03,7.6500E+02,1.3731E-01,-2.6035E-02,1.8745E-02,8.6966E-02,0.0000E+00,4.0000E+00,2.8342E-02,4.3767E-03,2.7554E-04,1.0128E-03
6615,1.4850E+03,7.5000E+02,1.2853E-01,-5.7285E-02,1.7612E-02,7.1184E-02,0.0000E+00,4.0000E+00,2.6120E-02,1.7280E-03,6.1331E-04,-8.9363E-04
6616,1.4850E+03,7.3500E+02,1.6613E-01,-7.1799E-02,1.6892E-02,4.4114E-02,0.0000E+00,4.0000E+00,2.5438E-02,-2.0949E-03,1.8258E-04,-2.0681E-04
6617,1.4850E+03,7.2000E+02,1.4852E-01,-7.7537E-02,1.6865E-02,9.2821E-02,0.0000E+00,4.0000E+00,2.4706E-02,-3.3598E-03,2.1325E-05,3.6515E-03
6618,1.4850E+03,7.0500E+02,-5.0259E-02,-7.4325E-02,1.7344E-02,7.5722E-02,0.0000E+00,4.0000E+00,2.4795E-02,-1.0848E-03,2.3127E-05,2.5197E-03
6619,1.4850E+03,6.9000E+02,-2.8060E-02,-9.8580E-02,1.5013E-02,7.9365E-02,0.0000E+00,4.0000E+00,2.1052E-02,2.5847E-03,1.0566E-03,-1.5413E-03
6620,1.4850E+03,6.7500E+02,2.6470E-02,-1.3164E-01,1.6706E-02,5.7215E-02,0.0000E+00,4.0000E+00,2.2826E-02,2.8577E-03,9.6624E-04,-1.7948E-03
6621,1.4850E+03,6.6000E+02,4.7926E-02,-1.1516E-01,1.6278E-02,8.1902E-02,0.0000E+00,4.0000E+00,2.2340E-02,2.1903E-03,1.0086E-03,-2.4483E-04
6622,1.4850E+03,6.4500E+02,7.9677E-02,-1.2555E-01,1.3382E-02,7.2643E-02,0.0000E+00,4.0000E+00,1.8178E-02,2.7219E-03,-7.6530E-04,3.8751E-04
6623,1.4850E+03,6.3000E+02,8.0135E-02,-1.0445E-01,1.6143E-02,1.0998E-01,0.0000E+00,4.0000E+00,2.1740E-02,3.9100E-03,-3.8425E-03,1.1557E-04
6624,1.4850E+03,6.1500E+02,5.8163E-02,1.9518E-02,1.8415E-02,6.8822E-02,0.0000E+00,4.0000E+00,2.8860E-02,2.5605E-03,-1.3800E-03,1.8675E-04
6625,1.4850E+03,6.0000E+02,-3.2994E-02,-5.5912E-02,1.5737E-02,1.1559E-01,0.0000E+00,4.0000E+00,2.1718E-02,4.9259E-04,3.3046E-03,-3.2942E-04
6626,1.4850E+03,5.8500E+02,-3.9956E-02,-9.7947E-02,1.4840E-02,8.8398E-02,0.0000E+00,4.0000E+00,1.9975E-02,-4.6807E-05,3.6100E-03,-2.1933E-03
6627,1.4850E+03,5.7000E+02,8.0350E-02,-1.2271E-01,1.6177E-02,1.1138E-01,0.0000E+00,4.0000E+00,2.2629E-02,4.8530E-04,-9.7834E-04,-1.1291E-03
6628,1.4850E+03,5.5500E+02,1.0281E-01,-8.6732E-02,1.7130E-02,1.2841E-01,0.0000E+00,4.0000E+00,2.5010E-02,-1.1484E-03,-2.8032E-03,2.7565E-04
6629,1.4850E+03,5.4000E+02,1.8042E-01,-6.8853E-02,1.8003E-02,1.3930E-01,0.0000E+00,4.0000E+00,2.7658E-02,-3.8162E-03,-1.3872E-03,-6.6490E-04
