SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
462,9.7500E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
463,9.7500E+02,5.2500E+02,-3.8611E-01,-1.0894E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
464,9.7500E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
465,9.7500E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,9.7500E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,9.7500E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
468,9.7500E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,9.7500E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
470,9.7500E+02,4.2000E+02,-6.0388E-01,-7.3039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
471,9.7500E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
472,9.7500E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
473,9.7500E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
474,9.7500E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
475,9.7500E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
476,9.7500E+02,3.3000E+02,1.4170E-01,-1.7419E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
477,9.7500E+02,3.1500E+02,-6.4778E-02,-9.0207E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
478,9.7500E+02,3.0000E+02,1.2819E-02,-4.1204E-02,1.4076E-02,6.7082E-02,0.0000E+00,4.0000E+00,1.9426E-02,5.2130E-04,7.2613E-03,-1.0861E-03
479,9.7500E+02,2.8500E+02,1.9314E-01,-2.5069E-01,1.4153E-02,9.7720E-02,0.0000E+00,4.0000E+00,1.9044E-02,-3.0173E-04,-1.3926E-03,1.1555E-03
480,9.7500E+02,2.7000E+02,8.0908E-02,-1.4333E-01,1.4726E-02,9.8859E-02,0.0000E+00,4.0000E+00,2.0331E-02,4.7846E-04,-7.2960E-03,3.9963E-03
481,9.7500E+02,2.5500E+02,1.5212E-02,-6.9029E-02,1.5881E-02,1.7081E-01,0.0000E+00,4.0000E+00,2.2145E-02,-2.0741E-03,2.4901E-03,4.3577E-03
482,9.7500E+02,2.4000E+02,-7.4159E-02,-2.3733E-01,1.2725E-02,9.2885E-02,0.0000E+00,4.0000E+00,1.7552E-02,-2.9037E-03,1.1702E-02,-1.0679E-04
483,9.7500E+02,2.2500E+02,-2.0225E-01,-2.1118E-01,1.2616E-02,4.8413E-02,0.0000E+00,4.0000E+00,1.8332E-02,-3.7319E-03,5.5989E-03,-4.1524E-03
484,9.7500E+02,2.1000E+02,5.2667E-02,-4.1885E-01,1.4384E-02,1.4914E-01,0.0000E+00,4.0000E+00,2.1647E-02,-5.6810E-03,-5.4916E-03,-2.3468E-03
485,9.7500E+02,1.9500E+02,-7.6777E-02,-9.5492E-02,1.6783E-02,3.7869E-01,0.0000E+00,4.0000E+00,2.3725E-02,-2.3070E-03,-1.0794E-04,-1.3500E-03
486,9.7500E+02,1.8000E+02,-6.0378E-02,-2.6089E-01,1.5529E-02,4.9104E-01,0.0000E+00,4.0000E+00,2.2289E-02,7.0984E-04,7.7928E-03,-3.8780E-03
487,9.7500E+02,1.6500E+02,-4.0131E-01,-4.3376E-01,1.3785E-02,2.6691E-01,0.0000E+00,4.0000E+00,1.9846E-02,1.0568E-03,-1.3264E-02,1.7002E-03
488,9.7500E+02,1.5000E+02,-6.4597E-01,3.7468E-01,1.3764E-02,8.9733E-02,0.0000E+00,4.0000E+00,1.9028E-02,-1.0633E-02,-1.1202E-02,-3.0211E-03
489,9.7500E+02,1.3500E+02,1.1479E-02,4.5350E-01,1.3129E-02,4.0305E-01,0.0000E+00,4.0000E+00,1.9426E-02,-2.2610E-02,5.9746E-03,-6.4357E-03
490,9.7500E+02,1.2000E+02,1.3342E+00,3.8858E-01,1.5617E-02,6.3994E-01,0.0000E+00,4.0000E+00,2.2977E-02,-2.5851E-02,3.9797E-02,-1.1999E-03
491,9.7500E+02,1.0500E+02,1.1338E+00,-1.7429E+00,1.6005E-02,6.3629E-01,0.0000E+00,4.0000E+00,2.2058E-02,-2.3168E-02,9.3759E-02,6.4945E-03
492,9.7500E+02,9.0000E+01,1.7785E+00,5.4045E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
493,9.7500E+02,7.5000E+01,5.0731E-01,1.1819E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
494,9.9000E+02,7.5000E+01,-2.4761E-01,-7.9930E-02,1.2173E-02,3.6471E-01,0.0000E+00,4.0000E+00,1.7203E-02,4.6261E-02,4.1804E-02,-8.8187E-02
495,9.9000E+02,9.0000E+01,4.2047E-01,-7.9013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
496,9.9000E+02,1.0500E+02,1.1378E+00,-4.4749E-01,1.5355E-02,8.5006E-01,0.0000E+00,4.0000E+00,2.2333E-02,-4.9464E-02,8.4486E-02,3.4200E-02
497,9.9000E+02,1.2000E+02,8.4484E-02,1.6489E-01,1.6372E-02,4.4598E-01,0.0000E+00,4.0000E+00,2.2973E-02,-3.9610E-02,4.0546E-02,3.2869E-03
498,9.9000E+02,1.3500E+02,-7.6853E-02,6.8780E-02,1.3837E-02,5.2133E-01,0.0000E+00,4.0000E+00,1.9454E-02,1.8745E-03,-3.0937E-03,-2.7097E-02
499,9.9000E+02,1.5000E+02,-1.4016E-01,-4.1230E-02,1.3561E-02,1.5867E-01,0.0000E+00,4.0000E+00,1.8902E-02,1.4768E-02,-2.2085E-02,-7.4783E-03
500,9.9000E+02,1.6500E+02,1.0858E-01,-5.7397E-01,1.3922E-02,4.6737E-01,0.0000E+00,4.0000E+00,1.9735E-02,1.4231E-02,-1.3062E-02,6.4133E-04
501,9.9000E+02,1.8000E+02,1.9054E-01,-4.5560E-01,1.5016E-02,3.3109E-01,0.0000E+00,4.0000E+00,2.1802E-02,7.4299E-03,5.6837E-03,-3.9580E-03
502,9.9000E+02,1.9500E+02,-2.6537E-01,-3.6417E-01,1.4326E-02,4.4533E-01,0.0000E+00,4.0000E+00,1.9695E-02,2.2783E-03,3.6554E-03,-7.1674E-04
503,9.9000E+02,2.1000E+02,1.6671E-01,-3.1256E-01,1.2081E-02,1.3969E-01,0.0000E+00,4.0000E+00,1.7043E-02,1.0119E-02,-3.5588E-03,3.8743E-03
504,9.9000E+02,2.2500E+02,9.2717E-02,-6.8149E-01,1.2599E-02,1.8909E-01,0.0000E+00,4.0000E+00,1.8341E-02,1.6416E-02,9.2090E-03,4.1444E-03
505,9.9000E+02,2.4000E+02,-1.1472E-02,2.0580E-02,1.1933E-02,1.8132E-01,0.0000E+00,4.0000E+00,1.7200E-02,1.7234E-02,1.8289E-02,2.4202E-03
506,9.9000E+02,2.5500E+02,7.3356E-02,1.1097E-01,1.3222E-02,1.5233E-01,0.0000E+00,4.0000E+00,1.7915E-02,7.7030E-03,-1.2451E-03,4.4310E-03
507,9.9000E+02,2.7000E+02,9.5167E-02,-2.0708E-02,1.2472E-02,6.0549E-02,0.0000E+00,4.0000E+00,1.7871E-02,3.4246E-05,-9.9125E-03,5.6979E-03
508,9.9000E+02,2.8500E+02,2.0366E-01,-1.4189E-01,1.0650E-02,5.2081E-02,0.0000E+00,4.0000E+00,1.4720E-02,-1.2150E-04,-9.0924E-04,9.8689E-04
509,9.9000E+02,3.0000E+02,3.4893E-02,-6.5694E-02,1.1259E-02,3.0129E-02,0.0000E+00,4.0000E+00,1.5042E-02,3.5876E-04,6.3952E-03,-3.3367E-03
510,9.9000E+02,3.1500E+02,2.5180E-02,-1.3357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
511,9.9000E+02,3.3000E+02,-8.4434E-01,-4.3223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
512,9.9000E+02,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
513,9.9000E+02,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
514,9.9000E+02,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
515,9.9000E+02,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
516,9.9000E+02,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
517,9.9000E+02,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
518,9.9000E+02,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,9.9000E+02,4.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,9.9000E+02,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,9.9000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,9.9000E+02,4.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
523,9.9000E+02,5.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
524,9.9000E+02,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
525,9.9000E+02,5.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
526,9.9000E+02,5.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,9.9000E+02,5.7000E+02,7.3298E-01,-8.0381E+00,1.8787E-02,1.5674E-01,0.0000E+00,4.0000E+00,2.5586E-02,5.3314E-03,1.9211E-02,3.5222E-03
528,9.9000E+02,5.8500E+02,8.2529E-01,-7.3052E+00,2.1775E-02,8.7641E-02,0.0000E+00,4.0000E+00,3.2793E-02,3.0659E-04,1.6551E-02,4.0799E-03
529,9.9000E+02,6.0000E+02,7.8889E-01,-7.4821E+00,2.0866E-02,8.3392E-02,0.0000E+00,4.0000E+00,3.0956E-02,-1.2648E-02,1.4237E-02,-4.5223E-03
530,9.9000E+02,6.1500E+02,1.6924E-01,-6.8347E+00,1.7610E-02,1.2156E-01,0.0000E+00,4.0000E+00,2.4809E-02,-1.7899E-02,1.4165E-02,5.6713E-04
531,9.9000E+02,6.3000E+02,2.1255E-01,-6.7549E+00,1.6083E-02,9.7977E-02,0.0000E+00,4.0000E+00,2.2260E-02,-1.5714E-02,5.1090E-03,1.7832E-03
532,9.9000E+02,6.4500E+02,2.7946E-02,-6.8101E+00,1.6031E-02,9.3188E-02,0.0000E+00,4.0000E+00,2.2304E-02,-9.5920E-03,9.4297E-03,1.7866E-04
533,9.9000E+02,6.6000E+02,1.8130E-01,-6.6560E+00,1.6597E-02,8.9146E-02,0.0000E+00,4.0000E+00,2.4594E-02,-5.6973E-03,1.4656E-02,5.1596E-03
534,9.9000E+02,6.7500E+02,5.5222E-01,-6.2772E+00,1.7903E-02,5.1684E-02,0.0000E+00,4.0000E+00,2.6818E-02,-5.0800E-03,1.3454E-02,5.6924E-03
535,9.9000E+02,6.9000E+02,6.0909E-01,-6.2224E+00,1.5747E-02,8.9531E-02,0.0000E+00,4.0000E+00,2.3073E-02,-5.4522E-03,1.6097E-02,3.2647E-03
536,9.9000E+02,7.0500E+02,4.8117E-01,-5.7863E+00,1.7379E-02,7.8490E-02,0.0000E+00,4.0000E+00,2.3112E-02,-4.2000E-03,1.9681E-02,3.6365E-03
537,9.9000E+02,7.2000E+02,7.3108E-01,-5.5666E+00,2.0721E-02,3.8943E-02,0.0000E+00,4.0000E+00,2.6524E-02,-3.1914E-03,1.4265E-02,4.8992E-03
538,9.9000E+02,7.3500E+02,3.6333E-01,-1.1967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,9.9000E+02,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
540,9.9000E+02,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,9.9000E+02,7.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
542,9.9000E+02,7.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,9.9000E+02,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
544,9.9000E+02,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,9.9000E+02,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
546,9.9000E+02,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
547,9.9000E+02,8.7000E+02,-5.7645E-01,-1.6689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
548,9.9000E+02,8.8500E+02,-3.2070E-01,-1.1926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,9.9000E+02,9.0000E+02,-1.4919E-01,-3.5929E-01,1.7727E-02,9.8224E-02,0.0000E+00,4.0000E+00,2.4063E-02,-6.9730E-03,1.8720E-02,-4.0282E-03
550,9.9000E+02,9.1500E+02,-2.3355E-01,-8.6614E-02,1.6138E-02,1.0249E-01,0.0000E+00,4.0000E+00,2.4412E-02,-6.9730E-03,1.8720E-02,-4.0282E-03
551,1.0050E+03,9.1500E+02,2.4416E-02,-2.7710E-01,1.3850E-02,9.3887E-02,0.0000E+00,4.0000E+00,1.8699E-02,7.3655E-03,5.6992E-04,1.4476E-04
552,1.0050E+03,9.0000E+02,-2.2786E-02,-1.8515E-01,1.3434E-02,1.2836E-01,0.0000E+00,4.0000E+00,1.8320E-02,7.3655E-03,5.6992E-04,1.4476E-04
553,1.0050E+03,8.8500E+02,9.9875E-02,-1.1412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
554,1.0050E+03,8.7000E+02,1.0812E-01,-1.5496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
555,1.0050E+03,8.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
556,1.0050E+03,8.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
557,1.0050E+03,8.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.0050E+03,8.1000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.0050E+03,7.9500E+02,-4.0613E-01,-1.0194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.0050E+03,7.8000E+02,-8.4928E-02,-9.2254E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.0050E+03,7.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.0050E+03,7.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.0050E+03,7.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.0050E+03,7.2000E+02,5.3523E-01,-5.6420E+00,2.1428E-02,5.7656E-02,0.0000E+00,4.0000E+00,2.9887E-02,-5.4751E-03,1.2194E-02,8.1544E-04
565,1.0050E+03,7.0500E+02,5.9238E-01,-5.7385E+00,1.9371E-02,1.0788E-01,0.0000E+00,4.0000E+00,2.6058E-02,-8.6867E-03,1.9060E-02,1.6271E-03
566,1.0050E+03,6.9000E+02,3.7474E-01,-6.1163E+00,1.6692E-02,3.8089E-02,0.0000E+00,4.0000E+00,2.3957E-02,-1.0084E-02,1.6773E-02,8.3376E-04
567,1.0050E+03,6.7500E+02,2.7667E-01,-6.2322E+00,1.8483E-02,5.3583E-02,0.0000E+00,4.0000E+00,2.6904E-02,-7.9684E-03,1.2464E-02,2.3789E-03
568,1.0050E+03,6.6000E+02,3.4614E-01,-6.4964E+00,2.0691E-02,1.1232E-01,0.0000E+00,4.0000E+00,2.8936E-02,2.7711E-03,1.1789E-02,2.5605E-03
569,1.0050E+03,6.4500E+02,1.5983E-01,-6.7390E+00,2.0497E-02,7.6916E-02,0.0000E+00,4.0000E+00,2.9226E-02,9.0102E-03,6.5213E-03,3.9640E-03
570,1.0050E+03,6.3000E+02,7.8811E-02,-6.7731E+00,1.9084E-02,1.2031E-01,0.0000E+00,4.0000E+00,2.7948E-02,7.6239E-03,5.4473E-03,4.6696E-03
571,1.0050E+03,6.1500E+02,-1.1039E-02,-6.7873E+00,1.7027E-02,2.2465E-01,0.0000E+00,4.0000E+00,2.4612E-02,-3.1602E-03,1.9271E-02,-4.0854E-03
572,1.0050E+03,6.0000E+02,-4.5019E-01,-1.4190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
573,1.0050E+03,5.8500E+02,4.9186E-01,-7.1931E+00,1.8971E-02,5.8824E-02,0.0000E+00,4.0000E+00,2.7570E-02,-1.0171E-02,1.6894E-02,5.6539E-03
574,1.0050E+03,5.7000E+02,6.8903E-01,-7.5999E+00,1.8061E-02,9.5898E-02,0.0000E+00,4.0000E+00,2.4687E-02,-1.3315E-02,1.7097E-02,3.1177E-03
575,1.0050E+03,5.5500E+02,9.6850E-01,-7.7196E+00,2.4351E-02,7.2373E-02,0.0000E+00,4.0000E+00,3.1104E-02,-1.7774E-02,1.0964E-02,8.1352E-03
576,1.0050E+03,5.4000E+02,7.7626E-01,-7.8395E+00,2.5899E-02,5.5337E-02,0.0000E+00,4.0000E+00,3.3617E-02,-4.4427E-02,1.6573E-02,5.3354E-03
577,1.0050E+03,5.2500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
578,1.0050E+03,5.1000E+02,3.7419E-01,-6.1179E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
579,1.0050E+03,4.9500E+02,2.6706E-01,-1.0694E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
580,1.0050E+03,4.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
581,1.0050E+03,4.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
582,1.0050E+03,4.5000E+02,9.4534E-02,-2.6943E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
583,1.0050E+03,4.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
584,1.0050E+03,4.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
585,1.0050E+03,4.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
586,1.0050E+03,3.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
587,1.0050E+03,3.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.0050E+03,3.6000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.0050E+03,3.4500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.0050E+03,3.3000E+02,-5.5653E-01,-7.2463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.0050E+03,3.1500E+02,3.5820E-01,-1.9304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.0050E+03,3.0000E+02,1.1132E-01,-1.1046E-01,1.2180E-02,3.6503E-02,0.0000E+00,4.0000E+00,1.6713E-02,-1.4547E-03,5.3780E-04,-3.5575E-03
593,1.0050E+03,2.8500E+02,1.1612E-01,-1.1027E-01,1.0768E-02,2.4466E-02,0.0000E+00,4.0000E+00,1.4546E-02,-2.1111E-03,-4.2077E-03,-2.4676E-04
594,1.0050E+03,2.7000E+02,4.8165E-02,2.8570E-02,1.1562E-02,3.5447E-02,0.0000E+00,4.0000E+00,1.6974E-02,-2.7240E-03,-1.2391E-02,2.0237E-03
595,1.0050E+03,2.5500E+02,1.2507E-01,3.5231E-01,1.2200E-02,1.1691E-01,0.0000E+00,4.0000E+00,1.6425E-02,-1.1988E-03,-6.9530E-03,9.3838E-04
596,1.0050E+03,2.4000E+02,5.3357E-01,1.9370E-01,1.0441E-02,1.1840E-01,0.0000E+00,4.0000E+00,1.5160E-02,3.5318E-03,2.0704E-02,1.6003E-03
597,1.0050E+03,2.2500E+02,6.1528E-01,-3.4385E-01,1.1180E-02,8.6904E-02,0.0000E+00,4.0000E+00,1.5167E-02,-2.6936E-03,1.4747E-02,9.4534E-03
598,1.0050E+03,2.1000E+02,9.0935E-02,-1.1657E-01,1.2016E-02,7.9094E-02,0.0000E+00,4.0000E+00,1.6667E-02,3.3382E-03,-3.2200E-03,1.0960E-02
