SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1175,1.1550E+03,1.0500E+02,1.5298E-01,-6.3449E-01,1.4224E-02,6.5739E-02,0.0000E+00,4.0000E+00,2.0131E-02,-1.2330E-03,1.1902E-03,-2.5208E-03
1176,1.1550E+03,9.0000E+01,1.2671E-01,-6.7107E-01,1.5273E-02,8.7621E-02,0.0000E+00,4.0000E+00,2.1637E-02,1.5742E-03,4.7646E-03,-9.7858E-04
1177,1.1550E+03,7.5000E+01,5.4365E-02,-7.5601E-01,1.3718E-02,8.5980E-02,0.0000E+00,4.0000E+00,1.9064E-02,2.1247E-03,8.8305E-03,9.6974E-05
1178,1.1700E+03,7.5000E+01,1.2374E-01,-7.7642E-01,1.4986E-02,1.3867E-01,0.0000E+00,4.0000E+00,2.1475E-02,-9.1227E-04,4.1064E-03,8.4297E-04
1179,1.1700E+03,9.0000E+01,1.0406E-01,-6.7047E-01,1.5533E-02,1.0481E-01,0.0000E+00,4.0000E+00,2.2694E-02,-1.0792E-03,3.8896E-03,1.9762E-03
1180,1.1700E+03,1.0500E+02,1.3909E-01,-6.5579E-01,1.4389E-02,5.4617E-02,0.0000E+00,4.0000E+00,2.1183E-02,-1.3631E-03,2.8839E-03,1.1308E-03
1181,1.1700E+03,1.2000E+02,6.1256E-02,-5.9275E-01,1.4272E-02,6.7880E-02,0.0000E+00,4.0000E+00,2.1442E-02,-6.9784E-04,2.7429E-03,4.2950E-04
1182,1.1700E+03,1.3500E+02,1.5744E-01,-5.2206E-01,1.6046E-02,8.6995E-02,0.0000E+00,4.0000E+00,2.3536E-02,-4.9897E-04,-9.0337E-04,-6.1674E-04
1183,1.1700E+03,1.5000E+02,7.9875E-02,-6.0968E-01,1.5223E-02,8.5506E-02,0.0000E+00,4.0000E+00,2.1955E-02,-6.8033E-04,3.0775E-04,-2.5691E-03
1184,1.1700E+03,1.6500E+02,-7.7593E-03,-5.1206E-01,1.6117E-02,1.0864E-01,0.0000E+00,4.0000E+00,2.2631E-02,-4.7118E-04,3.2214E-03,-1.3795E-03
1185,1.1700E+03,1.8000E+02,2.8380E-04,-5.2612E-01,1.6890E-02,4.9569E-02,0.0000E+00,4.0000E+00,2.2464E-02,-8.7640E-04,2.4049E-03,3.0377E-03
1186,1.1700E+03,1.9500E+02,8.3971E-02,-4.4924E-01,1.5534E-02,4.8412E-02,0.0000E+00,4.0000E+00,2.1236E-02,-5.6159E-04,4.0861E-03,4.7734E-03
1187,1.1700E+03,2.1000E+02,1.7617E-01,-4.3973E-01,1.6279E-02,5.3640E-02,0.0000E+00,4.0000E+00,2.3263E-02,7.6777E-04,-1.0460E-03,2.2078E-03
1188,1.1700E+03,2.2500E+02,1.2304E-01,-5.2552E-01,1.5797E-02,4.7095E-02,0.0000E+00,4.0000E+00,2.2769E-02,2.9008E-03,-2.9108E-03,-1.4036E-04
1189,1.1700E+03,2.4000E+02,1.2934E-01,-4.7851E-01,1.4132E-02,6.2344E-02,0.0000E+00,4.0000E+00,2.0500E-02,3.7834E-03,2.6883E-03,-1.8407E-03
1190,1.1700E+03,2.5500E+02,1.7189E-01,-3.9949E-01,1.2787E-02,5.1035E-02,0.0000E+00,4.0000E+00,1.8692E-02,3.5444E-03,1.5923E-03,-1.6206E-03
1191,1.1700E+03,2.7000E+02,1.3391E-01,-4.1215E-01,1.4610E-02,6.5271E-02,0.0000E+00,4.0000E+00,2.0253E-02,1.5693E-03,-1.6629E-03,-2.1045E-03
1192,1.1700E+03,2.8500E+02,3.3590E-02,-4.4619E-01,1.5773E-02,7.6099E-02,0.0000E+00,4.0000E+00,2.1479E-02,2.0107E-04,-1.8915E-04,-1.1570E-03
1193,1.1700E+03,3.0000E+02,4.0423E-02,-4.3940E-01,1.5665E-02,9.2306E-02,0.0000E+00,4.0000E+00,2.1573E-02,-1.0563E-04,9.0977E-04,1.8635E-03
1194,1.1700E+03,3.1500E+02,9.8762E-02,-4.3766E-01,1.5346E-02,1.0522E-01,0.0000E+00,4.0000E+00,2.1315E-02,8.5039E-04,1.6854E-03,2.5004E-03
1195,1.1700E+03,3.3000E+02,1.0728E-01,-4.0218E-01,1.5141E-02,8.1169E-02,0.0000E+00,4.0000E+00,2.1544E-02,1.7710E-03,1.3426E-03,1.9750E-03
1196,1.1700E+03,3.4500E+02,1.5990E-01,-4.1697E-01,1.4770E-02,7.7237E-02,0.0000E+00,4.0000E+00,2.1282E-02,2.0833E-03,1.8449E-03,8.6427E-04
1197,1.1700E+03,3.6000E+02,1.3471E-01,-3.5625E-01,1.5416E-02,1.0172E-01,0.0000E+00,4.0000E+00,2.1354E-02,2.5006E-03,3.2196E-03,-8.9859E-04
1198,1.1700E+03,3.7500E+02,1.0224E-01,-2.9325E-01,1.5447E-02,8.4299E-02,0.0000E+00,4.0000E+00,2.1253E-02,2.3756E-03,3.7619E-04,-1.2562E-03
1199,1.1700E+03,3.9000E+02,1.1279E-01,-2.9993E-01,1.4688E-02,7.2582E-02,0.0000E+00,4.0000E+00,2.0154E-02,2.1216E-03,-1.6166E-03,-9.1132E-04
1200,1.1700E+03,4.0500E+02,1.0944E-01,-3.2656E-01,1.4675E-02,4.6179E-02,0.0000E+00,4.0000E+00,1.9913E-02,2.5466E-04,-8.0092E-04,1.6095E-05
1201,1.1700E+03,4.2000E+02,1.9482E-01,-3.2909E-01,1.4347E-02,6.3109E-02,0.0000E+00,4.0000E+00,2.0202E-02,-5.7337E-04,2.9672E-03,1.4476E-03
1202,1.1700E+03,4.3500E+02,2.0032E-01,-2.2378E-01,1.4775E-02,1.1635E-01,0.0000E+00,4.0000E+00,2.1027E-02,-2.4292E-03,2.3245E-03,-2.0215E-03
1203,1.1700E+03,4.5000E+02,6.1200E-02,-2.7324E-01,1.4986E-02,9.7051E-02,0.0000E+00,4.0000E+00,2.1083E-02,-1.7608E-03,-9.7736E-04,-2.4861E-03
1204,1.1700E+03,4.6500E+02,4.9453E-02,-2.6337E-01,1.6664E-02,9.3425E-02,0.0000E+00,4.0000E+00,2.2689E-02,6.2568E-04,-1.3048E-03,7.5682E-04
1205,1.1700E+03,4.8000E+02,1.3692E-01,-2.6052E-01,1.7133E-02,8.0936E-02,0.0000E+00,4.0000E+00,2.3932E-02,2.9041E-03,6.9922E-04,2.1916E-05
1206,1.1700E+03,4.9500E+02,1.6138E-01,-2.2687E-01,1.4633E-02,7.9458E-02,0.0000E+00,4.0000E+00,2.0339E-02,4.0816E-03,2.2662E-03,-2.7463E-03
1207,1.1700E+03,5.1000E+02,8.8093E-02,-2.2551E-01,1.3804E-02,8.8266E-02,0.0000E+00,4.0000E+00,1.8837E-02,2.7581E-03,1.2916E-03,-2.3417E-03
1208,1.1700E+03,5.2500E+02,9.2177E-03,-2.0408E-01,1.3818E-02,1.2184E-01,0.0000E+00,4.0000E+00,1.9180E-02,2.6913E-03,9.2319E-04,-6.1299E-04
1209,1.1700E+03,5.4000E+02,8.5630E-02,-1.9452E-01,1.3879E-02,1.0033E-01,0.0000E+00,4.0000E+00,1.9153E-02,2.8549E-03,1.1981E-03,-3.5238E-04
1210,1.1700E+03,5.5500E+02,7.5595E-02,-1.6735E-01,1.3869E-02,1.0929E-01,0.0000E+00,4.0000E+00,1.8735E-02,2.3034E-03,8.6266E-04,-1.2234E-03
1211,1.1700E+03,5.7000E+02,6.7441E-02,-1.5465E-01,1.4290E-02,1.4426E-01,0.0000E+00,4.0000E+00,1.9347E-02,9.7484E-04,-2.0425E-05,-8.0915E-04
1212,1.1700E+03,5.8500E+02,9.3171E-02,-1.7857E-01,1.4265E-02,1.3679E-01,0.0000E+00,4.0000E+00,1.9521E-02,-7.3132E-04,1.8787E-03,-8.6746E-04
1213,1.1700E+03,6.0000E+02,1.0794E-01,-1.4698E-01,1.5654E-02,1.1006E-01,0.0000E+00,4.0000E+00,2.1340E-02,-2.7301E-03,1.7313E-03,-7.7521E-04
1214,1.1700E+03,6.1500E+02,8.9388E-02,-1.2733E-01,1.8344E-02,1.0833E-01,0.0000E+00,4.0000E+00,2.5329E-02,-2.7061E-03,-1.2744E-03,4.1037E-04
1215,1.1700E+03,6.3000E+02,9.2860E-02,-1.4035E-01,1.4552E-02,1.5910E-01,0.0000E+00,4.0000E+00,2.0402E-02,-3.7069E-03,9.3015E-04,7.5195E-04
1216,1.1700E+03,6.4500E+02,1.2343E-01,-1.0571E-01,1.2743E-02,9.8530E-02,0.0000E+00,4.0000E+00,1.8113E-02,-4.4897E-03,4.6237E-03,-1.1509E-04
1217,1.1700E+03,6.6000E+02,1.5379E-01,-1.0595E-02,1.5551E-02,1.6314E-01,0.0000E+00,4.0000E+00,2.2440E-02,-3.8877E-03,1.6302E-03,-2.6686E-03
1218,1.1700E+03,6.7500E+02,1.2641E-01,-3.0999E-02,1.4942E-02,1.2887E-01,0.0000E+00,4.0000E+00,2.2387E-02,-1.4651E-03,-2.2845E-03,-3.3634E-03
1219,1.1700E+03,6.9000E+02,6.4719E-02,-9.5106E-02,1.3070E-02,1.1376E-01,0.0000E+00,4.0000E+00,1.7734E-02,1.5075E-03,-3.6189E-03,-1.6326E-03
1220,1.1700E+03,7.0500E+02,5.1479E-02,-1.5762E-01,1.4307E-02,1.2846E-01,0.0000E+00,4.0000E+00,1.9920E-02,1.8518E-03,1.1909E-03,-3.9798E-04
1221,1.1700E+03,7.2000E+02,7.6705E-02,-4.9117E-02,1.3630E-02,7.9707E-02,0.0000E+00,4.0000E+00,1.8646E-02,3.7117E-03,5.1804E-03,6.4655E-04
1222,1.1700E+03,7.3500E+02,1.5330E-01,1.9124E-02,1.1941E-02,5.7722E-02,0.0000E+00,4.0000E+00,1.7278E-02,4.7061E-03,2.1430E-03,1.9269E-04
1223,1.1700E+03,7.5000E+02,1.3947E-01,2.5452E-02,1.3141E-02,8.1883E-02,0.0000E+00,4.0000E+00,1.9009E-02,4.6980E-03,2.1916E-03,1.1497E-03
1224,1.1700E+03,7.6500E+02,1.3142E-01,9.0008E-02,1.1803E-02,1.2091E-01,0.0000E+00,4.0000E+00,1.6431E-02,2.1665E-03,3.2192E-03,1.5372E-03
1225,1.1700E+03,7.8000E+02,1.4565E-01,1.3725E-01,1.2510E-02,1.1898E-01,0.0000E+00,4.0000E+00,1.7332E-02,4.0773E-04,1.1138E-03,-2.8174E-05
1226,1.1700E+03,7.9500E+02,1.0642E-01,1.8676E-01,1.3152E-02,1.3718E-01,0.0000E+00,4.0000E+00,1.8809E-02,6.1224E-04,3.9253E-04,-6.9686E-04
1227,1.1700E+03,8.1000E+02,1.0276E-01,1.8003E-01,1.3001E-02,1.7067E-01,0.0000E+00,4.0000E+00,1.8581E-02,1.6178E-03,3.1191E-03,-5.7496E-04
1228,1.1700E+03,8.2500E+02,9.5812E-02,2.4010E-01,1.3785E-02,1.3620E-01,0.0000E+00,4.0000E+00,1.8920E-02,3.0124E-03,3.6049E-03,5.5038E-04
1229,1.1700E+03,8.4000E+02,1.4500E-01,2.2540E-01,1.3704E-02,1.1445E-01,0.0000E+00,4.0000E+00,1.9178E-02,2.6545E-03,-5.8303E-04,1.7285E-03
1230,1.1700E+03,8.5500E+02,2.1864E-01,1.4755E-01,1.2454E-02,9.9567E-02,0.0000E+00,4.0000E+00,1.7673E-02,6.7771E-04,1.3436E-03,1.0390E-03
1231,1.1700E+03,8.7000E+02,1.5656E-01,2.5139E-01,1.2264E-02,1.2796E-01,0.0000E+00,4.0000E+00,1.7275E-02,-1.9200E-03,1.1352E-03,7.0001E-04
1232,1.1700E+03,8.8500E+02,8.9209E-02,2.5596E-01,1.4665E-02,1.5269E-01,0.0000E+00,4.0000E+00,2.0328E-02,-2.5818E-03,-3.6261E-04,1.2563E-03
1233,1.1700E+03,9.0000E+02,1.4470E-01,2.9401E-01,1.3450E-02,1.3057E-01,0.0000E+00,4.0000E+00,1.9314E-02,-8.6002E-04,3.4104E-03,-1.2027E-03
1234,1.1700E+03,9.1500E+02,9.0626E-02,3.6917E-01,1.2601E-02,1.1315E-01,0.0000E+00,4.0000E+00,1.8740E-02,8.3216E-04,4.1975E-03,-4.1638E-03
1235,1.1850E+03,9.1500E+02,9.8913E-02,2.5359E-01,1.3422E-02,1.1559E-01,0.0000E+00,4.0000E+00,1.8962E-02,-1.0234E-03,4.4363E-03,-1.7503E-03
1236,1.1850E+03,9.0000E+02,1.3358E-01,1.3999E-01,1.3212E-02,1.0223E-01,0.0000E+00,4.0000E+00,1.8896E-02,2.6721E-04,3.2813E-03,-1.5365E-03
1237,1.1850E+03,8.8500E+02,2.2866E-02,2.0094E-01,1.5624E-02,1.3125E-01,0.0000E+00,4.0000E+00,2.1405E-02,1.5343E-04,-1.1802E-03,-1.7520E-03
1238,1.1850E+03,8.7000E+02,4.7066E-02,3.8463E-01,1.3446E-02,1.4133E-01,0.0000E+00,4.0000E+00,1.8862E-02,1.9221E-04,3.2039E-04,-2.4626E-03
1239,1.1850E+03,8.5500E+02,1.7020E-01,2.3127E-01,1.1065E-02,1.1609E-01,0.0000E+00,4.0000E+00,1.5696E-02,1.3815E-04,1.9991E-03,-1.8502E-03
1240,1.1850E+03,8.4000E+02,2.1628E-01,2.0032E-01,1.1082E-02,8.3060E-02,0.0000E+00,4.0000E+00,1.6034E-02,1.4547E-03,8.8054E-04,-6.8501E-04
1241,1.1850E+03,8.2500E+02,1.4032E-01,1.6496E-01,1.2986E-02,9.5403E-02,0.0000E+00,4.0000E+00,1.8138E-02,3.1946E-03,4.5680E-03,-1.1705E-03
1242,1.1850E+03,8.1000E+02,1.1147E-01,2.5638E-02,1.4150E-02,1.2682E-01,0.0000E+00,4.0000E+00,2.0241E-02,2.2864E-03,2.8171E-03,-1.9278E-03
1243,1.1850E+03,7.9500E+02,6.0218E-02,2.7362E-02,1.2979E-02,1.7942E-01,0.0000E+00,4.0000E+00,1.8784E-02,5.0656E-04,-1.5375E-03,-2.0076E-03
1244,1.1850E+03,7.8000E+02,7.7318E-02,1.0453E-01,1.0788E-02,2.0915E-01,0.0000E+00,4.0000E+00,1.5048E-02,-3.2031E-04,-5.0893E-04,-1.9499E-03
1245,1.1850E+03,7.6500E+02,1.3228E-01,9.2201E-02,1.0113E-02,1.4846E-01,0.0000E+00,4.0000E+00,1.4192E-02,-4.1223E-05,2.8229E-03,-7.1129E-04
1246,1.1850E+03,7.5000E+02,1.2054E-01,2.6494E-02,1.1696E-02,1.6040E-01,0.0000E+00,4.0000E+00,1.6484E-02,3.5144E-04,2.5409E-03,-5.8241E-04
1247,1.1850E+03,7.3500E+02,1.9573E-01,-7.4774E-03,1.2534E-02,1.0502E-01,0.0000E+00,4.0000E+00,1.7583E-02,8.4308E-04,3.7510E-03,3.0783E-04
1248,1.1850E+03,7.2000E+02,1.1572E-01,-9.1774E-02,1.3457E-02,1.0747E-01,0.0000E+00,4.0000E+00,1.8805E-02,1.5533E-03,4.8428E-03,1.2677E-03
1249,1.1850E+03,7.0500E+02,9.8742E-02,-1.4345E-01,1.4525E-02,1.2744E-01,0.0000E+00,4.0000E+00,2.0540E-02,1.7092E-03,1.8542E-03,5.3131E-06
1250,1.1850E+03,6.9000E+02,9.3546E-02,-1.6586E-01,1.3812E-02,9.7162E-02,0.0000E+00,4.0000E+00,1.9187E-02,1.6725E-03,-1.7802E-03,-8.3315E-04
1251,1.1850E+03,6.7500E+02,8.6210E-02,-1.1595E-01,1.5049E-02,1.1838E-01,0.0000E+00,4.0000E+00,2.0552E-02,1.5483E-03,-2.5826E-03,-2.0020E-03
1252,1.1850E+03,6.6000E+02,3.0177E-02,-1.0097E-01,1.4808E-02,1.7400E-01,0.0000E+00,4.0000E+00,2.0069E-02,1.1392E-03,1.9266E-03,-6.1806E-04
1253,1.1850E+03,6.4500E+02,7.8309E-02,-1.3764E-01,1.3125E-02,1.1176E-01,0.0000E+00,4.0000E+00,1.7960E-02,5.2017E-04,2.2639E-03,7.1865E-05
1254,1.1850E+03,6.3000E+02,1.1678E-01,-1.2651E-01,1.4839E-02,1.5628E-01,0.0000E+00,4.0000E+00,2.1489E-02,-4.0072E-04,-1.6868E-04,2.8561E-04
1255,1.1850E+03,6.1500E+02,3.7104E-02,-1.3265E-01,1.8116E-02,1.3309E-01,0.0000E+00,4.0000E+00,2.4856E-02,-6.5488E-04,9.6704E-04,3.8088E-05
1256,1.1850E+03,6.0000E+02,7.7956E-02,-1.5124E-01,1.6015E-02,1.1578E-01,0.0000E+00,4.0000E+00,2.1764E-02,-1.9237E-04,2.4176E-03,-9.1489E-04
1257,1.1850E+03,5.8500E+02,8.4768E-02,-2.1688E-01,1.3280E-02,1.1675E-01,0.0000E+00,4.0000E+00,1.8206E-02,1.3195E-03,2.1872E-03,-1.6294E-03
1258,1.1850E+03,5.7000E+02,1.0334E-01,-2.5749E-01,1.3359E-02,8.8113E-02,0.0000E+00,4.0000E+00,1.8177E-02,2.3805E-03,-7.6813E-04,-1.1815E-03
1259,1.1850E+03,5.5500E+02,1.3463E-01,-1.8199E-01,1.5463E-02,9.9771E-02,0.0000E+00,4.0000E+00,2.1244E-02,2.2571E-03,2.5110E-05,-8.3718E-04
1260,1.1850E+03,5.4000E+02,1.5247E-01,-2.4595E-01,1.4145E-02,8.0904E-02,0.0000E+00,4.0000E+00,1.9704E-02,2.2508E-03,2.1683E-03,-4.4797E-04
1261,1.1850E+03,5.2500E+02,1.3579E-01,-2.5413E-01,1.4370E-02,1.0963E-01,0.0000E+00,4.0000E+00,1.9969E-02,2.2984E-03,1.4350E-03,-1.2690E-03
1262,1.1850E+03,5.1000E+02,1.2339E-01,-2.6659E-01,1.8723E-02,1.1700E-01,0.0000E+00,4.0000E+00,2.5394E-02,2.5283E-03,5.6595E-04,-2.6637E-03
1263,1.1850E+03,4.9500E+02,1.9455E-01,-2.8796E-01,1.7790E-02,4.6342E-02,0.0000E+00,4.0000E+00,2.4676E-02,3.0598E-03,1.9276E-03,-3.1717E-03
1264,1.1850E+03,4.8000E+02,2.9246E-01,-4.0710E-01,1.6333E-02,1.0791E-01,0.0000E+00,4.0000E+00,2.3178E-02,4.5657E-03,1.3766E-03,1.2056E-04
1265,1.1850E+03,4.6500E+02,6.2967E-02,-3.0326E-01,1.5616E-02,1.0656E-01,0.0000E+00,4.0000E+00,2.1967E-02,5.1940E-03,-1.8061E-03,2.2407E-03
1266,1.1850E+03,4.5000E+02,-2.0979E-03,-2.7335E-01,1.6397E-02,1.0834E-01,0.0000E+00,4.0000E+00,2.2719E-02,2.8610E-03,-1.7377E-03,-1.8753E-03
1267,1.1850E+03,4.3500E+02,1.9343E-01,-2.4673E-01,1.6221E-02,9.0714E-02,0.0000E+00,4.0000E+00,2.2455E-02,-3.2843E-04,2.5078E-03,-1.4204E-03
1268,1.1850E+03,4.2000E+02,9.9861E-02,-3.6805E-01,1.4881E-02,5.5733E-02,0.0000E+00,4.0000E+00,2.0136E-02,-6.1197E-04,2.5919E-03,4.8382E-04
1269,1.1850E+03,4.0500E+02,1.1891E-01,-3.3732E-01,1.5508E-02,3.9745E-02,0.0000E+00,4.0000E+00,2.0607E-02,4.5317E-04,-1.0418E-04,-6.4773E-04
1270,1.1850E+03,3.9000E+02,1.4698E-01,-3.6313E-01,1.4728E-02,7.9541E-02,0.0000E+00,4.0000E+00,1.9902E-02,1.0478E-03,-5.5616E-04,1.0536E-04
1271,1.1850E+03,3.7500E+02,1.2816E-01,-3.2118E-01,1.5716E-02,6.6985E-02,0.0000E+00,4.0000E+00,2.0436E-02,-1.1234E-04,-1.5568E-04,1.1700E-04
1272,1.1850E+03,3.6000E+02,1.3079E-01,-3.5189E-01,1.6180E-02,5.6822E-02,0.0000E+00,4.0000E+00,2.1101E-02,-6.3262E-04,1.7241E-03,-3.2678E-04
1273,1.1850E+03,3.4500E+02,1.1764E-01,-3.3630E-01,1.5877E-02,6.1103E-02,0.0000E+00,4.0000E+00,2.1714E-02,-3.0965E-04,2.9470E-04,1.6989E-03
1274,1.1850E+03,3.3000E+02,7.0034E-02,-3.3250E-01,1.7420E-02,5.4559E-02,0.0000E+00,4.0000E+00,2.4006E-02,-1.4501E-03,-2.8755E-04,3.6074E-03
1275,1.1850E+03,3.1500E+02,8.0396E-02,-3.5037E-01,1.5749E-02,9.5313E-02,0.0000E+00,4.0000E+00,2.1812E-02,-2.5573E-03,1.0979E-03,3.3894E-03
1276,1.1850E+03,3.0000E+02,1.9529E-02,-3.6103E-01,1.5740E-02,1.1210E-01,0.0000E+00,4.0000E+00,2.1778E-02,-1.9920E-03,1.3778E-03,2.1349E-03
1277,1.1850E+03,2.8500E+02,4.0552E-02,-4.3171E-01,1.7155E-02,1.1752E-01,0.0000E+00,4.0000E+00,2.3426E-02,-2.7240E-04,1.3416E-03,-1.0057E-03
1278,1.1850E+03,2.7000E+02,1.7196E-01,-4.6286E-01,1.7012E-02,9.3446E-02,0.0000E+00,4.0000E+00,2.3702E-02,-1.7554E-05,8.6969E-04,-1.0318E-03
1279,1.1850E+03,2.5500E+02,1.8443E-01,-4.3663E-01,1.5166E-02,7.4184E-02,0.0000E+00,4.0000E+00,2.1793E-02,4.9884E-04,1.9618E-03,-7.8229E-04
1280,1.1850E+03,2.4000E+02,2.5430E-01,-4.9287E-01,1.4932E-02,3.5156E-02,0.0000E+00,4.0000E+00,2.0674E-02,1.2308E-03,2.7563E-03,-4.0010E-04
1281,1.1850E+03,2.2500E+02,2.4377E-01,-5.1219E-01,1.6054E-02,3.8306E-02,0.0000E+00,4.0000E+00,2.1808E-02,1.4953E-03,-4.3535E-03,1.6164E-03
1282,1.1850E+03,2.1000E+02,1.8171E-01,-2.9237E-01,1.4902E-02,4.5164E-02,0.0000E+00,4.0000E+00,2.0973E-02,2.5749E-03,-4.4946E-03,2.4975E-03
1283,1.1850E+03,1.9500E+02,8.6021E-02,-3.5137E-01,1.4130E-02,4.7689E-02,0.0000E+00,4.0000E+00,1.9434E-02,4.0776E-03,4.4485E-03,3.5077E-03
1284,1.1850E+03,1.8000E+02,-1.4819E-03,-4.7222E-01,1.4935E-02,5.6457E-02,0.0000E+00,4.0000E+00,2.0204E-02,5.4881E-03,5.9307E-03,2.5043E-03
1285,1.1850E+03,1.6500E+02,2.8158E-02,-5.0422E-01,1.4685E-02,7.4920E-02,0.0000E+00,4.0000E+00,2.0919E-02,3.7680E-03,3.9510E-03,-2.8702E-04
1286,1.1850E+03,1.5000E+02,9.5350E-02,-6.3211E-01,1.4498E-02,6.5872E-02,0.0000E+00,4.0000E+00,2.0931E-02,1.3760E-03,-7.6677E-04,-1.9265E-03
1287,1.1850E+03,1.3500E+02,1.0790E-01,-5.5965E-01,1.4483E-02,6.9171E-02,0.0000E+00,4.0000E+00,2.0581E-02,7.9507E-04,-7.3001E-04,4.6160E-04
1288,1.1850E+03,1.2000E+02,1.3616E-01,-5.5618E-01,1.3404E-02,8.2795E-02,0.0000E+00,4.0000E+00,1.9598E-02,2.3740E-04,2.9114E-03,6.2914E-04
1289,1.1850E+03,1.0500E+02,1.1041E-01,-5.3607E-01,1.2647E-02,5.6987E-02,0.0000E+00,4.0000E+00,1.8293E-02,7.3460E-04,3.7102E-03,-1.9834E-04
1290,1.1850E+03,9.0000E+01,2.4163E-02,-6.4971E-01,1.4294E-02,7.1401E-02,0.0000E+00,4.0000E+00,2.0029E-02,-5.0002E-04,2.9407E-03,7.4896E-04
1291,1.1850E+03,7.5000E+01,1.0200E-01,-6.4323E-01,1.4889E-02,9.9817E-02,0.0000E+00,4.0000E+00,2.1234E-02,-4.4395E-04,6.0086E-04,2.2729E-04
1292,1.2000E+03,7.5000E+01,5.0541E-02,-6.7530E-01,1.4546E-02,1.0738E-01,0.0000E+00,4.0000E+00,2.0075E-02,3.5095E-03,-2.2071E-03,-1.9359E-03
1293,1.2000E+03,9.0000E+01,1.5061E-01,-7.4773E-01,1.4735E-02,6.3346E-02,0.0000E+00,4.0000E+00,1.9892E-02,3.1963E-03,1.2164E-03,-2.6604E-03
1294,1.2000E+03,1.0500E+02,1.2072E-01,-6.3885E-01,1.3582E-02,6.0193E-02,0.0000E+00,4.0000E+00,1.9176E-02,3.1084E-03,5.5500E-03,-2.2347E-03
1295,1.2000E+03,1.2000E+02,9.9150E-02,-5.8568E-01,1.5840E-02,8.2751E-02,0.0000E+00,4.0000E+00,2.2630E-02,2.3799E-03,5.2722E-03,-9.0687E-04
1296,1.2000E+03,1.3500E+02,1.5926E-01,-4.8738E-01,1.3597E-02,7.1344E-02,0.0000E+00,4.0000E+00,1.9079E-02,1.1416E-03,3.9419E-04,4.1126E-04
1297,1.2000E+03,1.5000E+02,1.1164E-01,-5.5855E-01,1.1622E-02,3.7426E-02,0.0000E+00,4.0000E+00,1.7115E-02,8.2809E-04,-1.3298E-03,-5.4771E-04
1298,1.2000E+03,1.6500E+02,8.2405E-02,-6.2241E-01,1.2876E-02,4.3691E-02,0.0000E+00,4.0000E+00,1.8781E-02,2.2298E-03,2.9370E-03,1.5936E-03
1299,1.2000E+03,1.8000E+02,2.1684E-01,-4.4715E-01,1.5603E-02,9.3658E-02,0.0000E+00,4.0000E+00,2.2736E-02,3.8960E-03,6.5861E-03,1.8129E-03
1300,1.2000E+03,1.9500E+02,2.6976E-01,-3.0653E-01,1.5481E-02,7.0296E-02,0.0000E+00,4.0000E+00,2.1662E-02,2.1313E-03,2.8220E-03,-2.2041E-03
1301,1.2000E+03,2.1000E+02,1.3940E-01,-3.1433E-01,1.4857E-02,3.9499E-02,0.0000E+00,4.0000E+00,2.0125E-02,-3.4174E-03,-3.4056E-03,-1.6973E-03
1302,1.2000E+03,2.2500E+02,2.0490E-01,-4.7495E-01,1.7464E-02,3.7266E-02,0.0000E+00,4.0000E+00,2.3125E-02,-5.8122E-03,-2.3685E-03,1.2751E-03
1303,1.2000E+03,2.4000E+02,2.1854E-01,-4.6779E-01,1.7354E-02,3.3115E-02,0.0000E+00,4.0000E+00,2.2802E-02,-5.4569E-03,9.8509E-04,1.1384E-03
1304,1.2000E+03,2.5500E+02,1.1152E-01,-4.2889E-01,1.7653E-02,8.4773E-02,0.0000E+00,4.0000E+00,2.4128E-02,-3.6629E-03,1.4767E-03,-3.1299E-04
1305,1.2000E+03,2.7000E+02,1.4996E-01,-3.8788E-01,1.7864E-02,6.2328E-02,0.0000E+00,4.0000E+00,2.5579E-02,-1.8808E-03,1.7028E-03,3.4523E-05
1306,1.2000E+03,2.8500E+02,7.6230E-02,-3.0943E-01,1.6280E-02,5.0424E-02,0.0000E+00,4.0000E+00,2.3109E-02,-2.0782E-04,1.8182E-03,-1.2397E-03
1307,1.2000E+03,3.0000E+02,-4.3155E-02,-3.4288E-01,1.3739E-02,6.2630E-02,0.0000E+00,4.0000E+00,1.9243E-02,6.1294E-04,1.5280E-03,-5.6440E-04
1308,1.2000E+03,3.1500E+02,-4.0633E-02,-2.7538E-01,1.5555E-02,8.8860E-02,0.0000E+00,4.0000E+00,2.1737E-02,6.7805E-04,9.8233E-04,1.3458E-03
1309,1.2000E+03,3.3000E+02,9.9116E-02,-3.1024E-01,1.6990E-02,4.8700E-02,0.0000E+00,4.0000E+00,2.3343E-02,9.0705E-04,-3.7068E-04,2.0394E-03
1310,1.2000E+03,3.4500E+02,1.7624E-01,-3.3656E-01,1.6016E-02,5.8151E-02,0.0000E+00,4.0000E+00,2.1518E-02,8.9486E-04,3.8036E-04,3.1226E-04
1311,1.2000E+03,3.6000E+02,9.8401E-02,-3.1031E-01,1.6050E-02,5.8782E-02,0.0000E+00,4.0000E+00,2.1153E-02,-1.2484E-03,2.9917E-04,-1.3952E-03
