SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1188,1.1700E+03,2.2500E+02,4.9630E-02,-4.7834E-01,1.3776E-02,5.4136E-02,0.0000E+00,4.0000E+00,1.9938E-02,1.9726E-03,-4.7705E-03,1.0383E-03
1189,1.1700E+03,2.4000E+02,6.4717E-02,-4.4428E-01,1.3842E-02,7.4141E-02,0.0000E+00,4.0000E+00,2.0022E-02,1.3089E-03,3.0034E-03,-5.7729E-04
1190,1.1700E+03,2.5500E+02,1.0289E-01,-3.5936E-01,1.3244E-02,5.9301E-02,0.0000E+00,4.0000E+00,1.9181E-02,2.3981E-03,1.2860E-03,-2.0563E-03
1191,1.1700E+03,2.7000E+02,3.5247E-02,-3.8252E-01,1.3813E-02,7.0238E-02,0.0000E+00,4.0000E+00,1.8948E-02,2.8973E-03,-1.8881E-03,-2.7488E-03
1192,1.1700E+03,2.8500E+02,-3.7670E-02,-4.1152E-01,1.5896E-02,8.6475E-02,0.0000E+00,4.0000E+00,2.1641E-02,4.2450E-03,7.7729E-04,-1.5642E-03
1193,1.1700E+03,3.0000E+02,2.5414E-02,-3.9720E-01,1.4849E-02,8.5605E-02,0.0000E+00,4.0000E+00,2.0423E-02,3.9890E-03,1.9998E-03,1.8964E-03
1194,1.1700E+03,3.1500E+02,9.2582E-02,-3.7039E-01,1.3433E-02,8.3804E-02,0.0000E+00,4.0000E+00,1.8669E-02,3.9339E-03,1.0561E-03,1.8488E-03
1195,1.1700E+03,3.3000E+02,8.1819E-02,-3.4975E-01,1.3447E-02,6.5045E-02,0.0000E+00,4.0000E+00,1.9116E-02,3.8769E-03,5.3881E-05,8.2884E-04
1196,1.1700E+03,3.4500E+02,1.1339E-01,-3.8136E-01,1.3218E-02,6.4737E-02,0.0000E+00,4.0000E+00,1.9053E-02,3.9925E-03,8.3818E-04,6.2624E-04
1197,1.1700E+03,3.6000E+02,6.9440E-02,-3.3432E-01,1.5166E-02,8.3350E-02,0.0000E+00,4.0000E+00,2.0790E-02,2.7748E-03,3.5775E-03,-1.5805E-03
1198,1.1700E+03,3.7500E+02,-1.3404E-02,-2.7173E-01,1.4956E-02,7.5025E-02,0.0000E+00,4.0000E+00,1.9889E-02,1.2444E-03,1.8026E-03,-1.7306E-03
1199,1.1700E+03,3.9000E+02,-1.4299E-02,-2.6794E-01,1.3742E-02,6.9768E-02,0.0000E+00,4.0000E+00,1.8432E-02,1.1019E-03,-6.0371E-04,-2.2091E-04
1200,1.1700E+03,4.0500E+02,1.5688E-03,-2.7564E-01,1.3721E-02,4.6533E-02,0.0000E+00,4.0000E+00,1.8351E-02,2.1311E-03,-2.0062E-03,-2.1034E-04
1201,1.1700E+03,4.2000E+02,7.8596E-02,-3.2724E-01,1.3913E-02,6.4040E-02,0.0000E+00,4.0000E+00,1.9154E-02,2.9113E-03,3.9392E-04,1.5654E-03
1202,1.1700E+03,4.3500E+02,1.8983E-01,-2.4863E-01,1.4407E-02,1.3161E-01,0.0000E+00,4.0000E+00,2.0476E-02,7.1095E-04,2.2767E-03,-5.7636E-04
1203,1.1700E+03,4.5000E+02,5.8153E-02,-2.4515E-01,1.3977E-02,1.0291E-01,0.0000E+00,4.0000E+00,1.9667E-02,-8.8618E-04,8.9313E-04,-1.8441E-03
1204,1.1700E+03,4.6500E+02,-1.1766E-02,-2.3509E-01,1.4271E-02,1.0052E-01,0.0000E+00,4.0000E+00,1.9312E-02,-3.7762E-04,-6.9502E-04,9.4782E-04
1205,1.1700E+03,4.8000E+02,3.4588E-02,-2.5948E-01,1.4154E-02,8.8356E-02,0.0000E+00,4.0000E+00,1.9474E-02,6.0445E-04,-5.7565E-04,5.5770E-04
1206,1.1700E+03,4.9500E+02,1.1386E-01,-2.4752E-01,1.3351E-02,7.6311E-02,0.0000E+00,4.0000E+00,1.8545E-02,1.6092E-03,3.0378E-03,-1.7401E-03
1207,1.1700E+03,5.1000E+02,6.1785E-02,-1.7399E-01,1.4073E-02,8.3731E-02,0.0000E+00,4.0000E+00,1.9232E-02,-3.0127E-04,4.1512E-03,-1.3774E-03
1208,1.1700E+03,5.2500E+02,3.8676E-02,-7.9853E-02,1.4530E-02,1.1363E-01,0.0000E+00,4.0000E+00,1.9918E-02,-6.8359E-04,1.5175E-03,-4.6077E-04
1209,1.1700E+03,5.4000E+02,1.1576E-01,-8.2618E-02,1.5275E-02,8.9157E-02,0.0000E+00,4.0000E+00,2.1231E-02,3.2958E-04,4.3547E-04,-5.7231E-04
1210,1.1700E+03,5.5500E+02,1.0165E-01,-7.0895E-02,1.4324E-02,9.8974E-02,0.0000E+00,4.0000E+00,1.9776E-02,1.3052E-03,8.6534E-04,-4.8791E-04
1211,1.1700E+03,5.7000E+02,1.1689E-01,-8.7544E-02,1.4199E-02,1.3757E-01,0.0000E+00,4.0000E+00,1.9708E-02,9.9212E-04,-4.0034E-04,-5.2092E-05
1212,1.1700E+03,5.8500E+02,8.8278E-02,-1.0885E-01,1.5196E-02,1.3983E-01,0.0000E+00,4.0000E+00,2.0949E-02,2.5690E-04,-1.3559E-03,4.4507E-04
1213,1.1700E+03,6.0000E+02,1.2313E-01,-1.4519E-01,1.3741E-02,1.0541E-01,0.0000E+00,4.0000E+00,1.8750E-02,-9.1532E-04,1.0944E-04,1.4747E-03
1214,1.1700E+03,6.1500E+02,1.9058E-01,-1.5161E-01,1.4435E-02,1.0440E-01,0.0000E+00,4.0000E+00,2.0339E-02,-1.1730E-03,1.7817E-03,4.2880E-04
1215,1.1700E+03,6.3000E+02,9.1901E-02,-8.1793E-02,1.3625E-02,1.6771E-01,0.0000E+00,4.0000E+00,1.9745E-02,-1.6222E-03,1.3315E-03,-2.2828E-03
1216,1.1700E+03,6.4500E+02,7.5072E-02,-8.7211E-02,1.1901E-02,9.1553E-02,0.0000E+00,4.0000E+00,1.6776E-02,-2.5126E-03,1.6105E-03,-1.8002E-03
1217,1.1700E+03,6.6000E+02,9.0111E-02,-4.8866E-02,1.4273E-02,1.4121E-01,0.0000E+00,4.0000E+00,1.9858E-02,-2.4667E-03,1.4452E-03,-5.6833E-04
1218,1.1700E+03,6.7500E+02,1.4702E-01,-4.5453E-02,1.6173E-02,1.2469E-01,0.0000E+00,4.0000E+00,2.4023E-02,-2.1285E-03,1.5722E-04,-6.3349E-04
1219,1.1700E+03,6.9000E+02,1.6115E-01,-4.6999E-02,1.3881E-02,1.2834E-01,0.0000E+00,4.0000E+00,2.0514E-02,4.4763E-05,-7.9918E-04,-4.6675E-04
1220,1.1700E+03,7.0500E+02,1.3139E-01,-3.9242E-02,1.3191E-02,1.3211E-01,0.0000E+00,4.0000E+00,1.8522E-02,8.7369E-04,5.9586E-04,-1.3552E-03
1221,1.1700E+03,7.2000E+02,1.0400E-01,-1.0092E-02,1.3232E-02,8.4138E-02,0.0000E+00,4.0000E+00,1.8544E-02,2.7057E-03,1.8900E-03,-1.8056E-03
1222,1.1700E+03,7.3500E+02,9.2969E-02,-1.7607E-02,1.3338E-02,6.6195E-02,0.0000E+00,4.0000E+00,1.9022E-02,3.3060E-03,2.0231E-03,4.2762E-04
1223,1.1700E+03,7.5000E+02,2.5469E-01,1.6190E-02,1.3049E-02,8.5227E-02,0.0000E+00,4.0000E+00,1.8929E-02,2.9399E-03,2.2341E-03,7.8704E-04
1224,1.1700E+03,7.6500E+02,1.6798E-01,9.7442E-02,1.2753E-02,1.2763E-01,0.0000E+00,4.0000E+00,1.7784E-02,2.9934E-04,3.5953E-03,-1.8651E-03
1225,1.1700E+03,7.8000E+02,7.6587E-02,1.7234E-01,1.3901E-02,1.3324E-01,0.0000E+00,4.0000E+00,1.9253E-02,-3.8467E-04,3.1520E-03,-1.5448E-03
1226,1.1700E+03,7.9500E+02,7.0091E-02,2.0527E-01,1.3142E-02,1.4532E-01,0.0000E+00,4.0000E+00,1.8668E-02,-3.6413E-05,-1.5358E-03,1.4350E-04
1227,1.1700E+03,8.1000E+02,6.2312E-02,1.7495E-01,1.3047E-02,1.7914E-01,0.0000E+00,4.0000E+00,1.8571E-02,-8.2824E-04,-1.9803E-03,1.0262E-03
1228,1.1700E+03,8.2500E+02,6.8887E-02,1.5352E-01,1.3616E-02,1.4884E-01,0.0000E+00,4.0000E+00,1.8729E-02,-4.8458E-04,2.0318E-03,2.1660E-03
1229,1.1700E+03,8.4000E+02,1.8720E-01,1.4185E-01,1.3369E-02,1.1745E-01,0.0000E+00,4.0000E+00,1.9191E-02,7.4888E-04,1.3190E-03,2.7684E-03
1230,1.1700E+03,8.5500E+02,3.1590E-01,6.5953E-02,1.1467E-02,1.0586E-01,0.0000E+00,4.0000E+00,1.6319E-02,2.5743E-03,1.3148E-03,9.0151E-04
1231,1.1700E+03,8.7000E+02,2.6841E-01,9.8548E-02,1.1404E-02,1.3015E-01,0.0000E+00,4.0000E+00,1.6108E-02,8.2052E-04,1.6253E-03,-2.2274E-03
1232,1.1700E+03,8.8500E+02,1.1511E-01,1.3453E-01,1.5830E-02,1.4862E-01,0.0000E+00,4.0000E+00,2.2406E-02,-4.8807E-04,-1.0412E-03,-2.0718E-03
1233,1.1700E+03,9.0000E+02,7.3478E-02,1.3461E-01,1.5077E-02,1.3061E-01,0.0000E+00,4.0000E+00,2.1682E-02,-8.4120E-04,1.0191E-03,-3.3743E-04
1234,1.1700E+03,9.1500E+02,9.6082E-02,2.2250E-01,1.3251E-02,1.1898E-01,0.0000E+00,4.0000E+00,1.9749E-02,3.7692E-04,3.6007E-03,5.1399E-04
1235,1.1850E+03,9.1500E+02,9.5408E-02,2.2213E-01,1.4291E-02,1.1384E-01,0.0000E+00,4.0000E+00,2.0190E-02,2.5032E-03,1.9876E-03,2.3461E-03
1236,1.1850E+03,9.0000E+02,8.6043E-02,1.8436E-01,1.5912E-02,1.1222E-01,0.0000E+00,4.0000E+00,2.2508E-02,2.4467E-03,2.4894E-03,8.8648E-04
1237,1.1850E+03,8.8500E+02,4.4249E-02,1.8794E-01,1.6201E-02,1.3462E-01,0.0000E+00,4.0000E+00,2.2350E-02,3.7607E-04,4.7635E-04,-1.2207E-03
1238,1.1850E+03,8.7000E+02,2.0992E-01,2.7677E-01,1.2082E-02,1.4309E-01,0.0000E+00,4.0000E+00,1.7142E-02,-1.5703E-03,-3.7846E-04,-1.3415E-03
1239,1.1850E+03,8.5500E+02,2.8311E-01,1.9744E-01,1.0929E-02,1.1058E-01,0.0000E+00,4.0000E+00,1.6009E-02,-2.3575E-03,3.6820E-04,1.8258E-03
1240,1.1850E+03,8.4000E+02,2.2983E-01,1.6446E-01,1.1420E-02,8.0376E-02,0.0000E+00,4.0000E+00,1.6782E-02,-2.7943E-04,1.9167E-03,3.0901E-03
1241,1.1850E+03,8.2500E+02,8.6314E-02,9.7105E-02,1.3492E-02,9.8856E-02,0.0000E+00,4.0000E+00,1.8862E-02,2.9651E-03,1.9573E-03,4.1616E-04
1242,1.1850E+03,8.1000E+02,1.1049E-01,6.7522E-02,1.4802E-02,1.2737E-01,0.0000E+00,4.0000E+00,2.1287E-02,4.3353E-03,-1.9109E-03,-1.6177E-03
1243,1.1850E+03,7.9500E+02,1.0325E-01,1.3921E-01,1.4215E-02,1.7063E-01,0.0000E+00,4.0000E+00,2.0410E-02,4.7540E-03,-7.8155E-04,-1.0011E-03
1244,1.1850E+03,7.8000E+02,5.9262E-02,1.0763E-01,1.3072E-02,1.9756E-01,0.0000E+00,4.0000E+00,1.8285E-02,3.3224E-03,3.7885E-03,-1.9788E-03
1245,1.1850E+03,7.6500E+02,1.3761E-01,3.2902E-02,1.1414E-02,1.4712E-01,0.0000E+00,4.0000E+00,1.6016E-02,9.4399E-04,3.4873E-03,-2.0721E-03
1246,1.1850E+03,7.5000E+02,1.7360E-01,4.6758E-02,1.3113E-02,1.7424E-01,0.0000E+00,4.0000E+00,1.8441E-02,-6.2126E-04,1.9448E-03,7.2801E-04
1247,1.1850E+03,7.3500E+02,1.4551E-01,-4.7869E-02,1.3235E-02,1.2479E-01,0.0000E+00,4.0000E+00,1.8833E-02,-1.4628E-03,2.8615E-03,1.6990E-03
1248,1.1850E+03,7.2000E+02,8.8768E-02,-6.7919E-02,1.3295E-02,1.1396E-01,0.0000E+00,4.0000E+00,1.8585E-02,7.7264E-05,1.6651E-03,-1.3399E-03
1249,1.1850E+03,7.0500E+02,1.5683E-01,-3.3181E-02,1.5493E-02,1.2740E-01,0.0000E+00,4.0000E+00,2.2354E-02,-5.7312E-05,7.9237E-04,-2.3476E-03
1250,1.1850E+03,6.9000E+02,1.4318E-01,-9.1668E-02,1.6100E-02,1.0101E-01,0.0000E+00,4.0000E+00,2.3123E-02,1.4554E-04,-8.8043E-04,1.6683E-07
1251,1.1850E+03,6.7500E+02,1.0419E-01,-5.2890E-02,1.6649E-02,1.0345E-01,0.0000E+00,4.0000E+00,2.4019E-02,1.2881E-05,-8.1712E-04,1.3812E-03
1252,1.1850E+03,6.6000E+02,9.5359E-03,-1.0735E-01,1.4850E-02,1.4853E-01,0.0000E+00,4.0000E+00,2.0094E-02,6.4258E-04,2.7416E-03,6.7212E-04
1253,1.1850E+03,6.4500E+02,7.9041E-02,-1.3268E-01,1.2767E-02,1.0794E-01,0.0000E+00,4.0000E+00,1.7506E-02,5.7735E-04,1.8626E-03,-6.3709E-04
1254,1.1850E+03,6.3000E+02,1.0407E-01,-1.0055E-01,1.3728E-02,1.6543E-01,0.0000E+00,4.0000E+00,2.0073E-02,-1.9737E-03,5.5055E-04,-5.4595E-04
1255,1.1850E+03,6.1500E+02,1.0276E-01,-1.2963E-01,1.5140E-02,1.4036E-01,0.0000E+00,4.0000E+00,2.1393E-02,-3.4223E-03,8.6251E-04,-3.4326E-04
1256,1.1850E+03,6.0000E+02,1.0842E-01,-1.2256E-01,1.4057E-02,1.1947E-01,0.0000E+00,4.0000E+00,1.9252E-02,-3.3163E-03,-1.1281E-03,6.1875E-04
1257,1.1850E+03,5.8500E+02,6.8526E-02,-9.9280E-02,1.4337E-02,1.2339E-01,0.0000E+00,4.0000E+00,1.9789E-02,-5.5470E-04,-8.1256E-04,-9.2575E-04
1258,1.1850E+03,5.7000E+02,1.2198E-01,-1.2159E-01,1.4802E-02,8.5923E-02,0.0000E+00,4.0000E+00,2.0519E-02,1.0730E-03,6.8673E-04,-1.8346E-03
1259,1.1850E+03,5.5500E+02,1.6517E-01,-1.2978E-01,1.7571E-02,9.4891E-02,0.0000E+00,4.0000E+00,2.4655E-02,6.6604E-04,1.7893E-03,-7.5985E-04
1260,1.1850E+03,5.4000E+02,1.0386E-01,-2.0222E-01,1.6039E-02,7.6736E-02,0.0000E+00,4.0000E+00,2.2229E-02,6.3111E-04,1.4818E-03,-7.5068E-04
1261,1.1850E+03,5.2500E+02,7.2205E-02,-1.9254E-01,1.4196E-02,1.0361E-01,0.0000E+00,4.0000E+00,1.9587E-02,3.9742E-04,1.4342E-03,-1.7154E-03
1262,1.1850E+03,5.1000E+02,6.8684E-02,-2.1314E-01,1.8199E-02,1.1439E-01,0.0000E+00,4.0000E+00,2.4493E-02,9.9164E-04,2.6167E-03,-1.5534E-03
1263,1.1850E+03,4.9500E+02,8.7576E-02,-2.7873E-01,1.7446E-02,5.4340E-02,0.0000E+00,4.0000E+00,2.3795E-02,1.9180E-03,1.9095E-03,-6.6337E-04
1264,1.1850E+03,4.8000E+02,1.7246E-01,-3.3055E-01,1.6320E-02,1.2426E-01,0.0000E+00,4.0000E+00,2.3173E-02,3.0113E-03,-1.8847E-03,1.9680E-03
1265,1.1850E+03,4.6500E+02,1.4924E-02,-1.7753E-01,1.6226E-02,1.2596E-01,0.0000E+00,4.0000E+00,2.2799E-02,5.5391E-03,-1.0035E-03,6.9508E-04
1266,1.1850E+03,4.5000E+02,3.0876E-02,-2.0603E-01,1.5494E-02,1.1261E-01,0.0000E+00,4.0000E+00,2.1336E-02,4.0736E-03,2.4089E-03,-2.2001E-03
1267,1.1850E+03,4.3500E+02,2.2153E-01,-2.8308E-01,1.4512E-02,8.7391E-02,0.0000E+00,4.0000E+00,2.0088E-02,2.5389E-03,3.6657E-03,4.5899E-04
1268,1.1850E+03,4.2000E+02,1.0287E-01,-3.7731E-01,1.3465E-02,5.1259E-02,0.0000E+00,4.0000E+00,1.8220E-02,1.5787E-03,8.3322E-04,1.9876E-03
1269,1.1850E+03,4.0500E+02,9.4260E-02,-2.8917E-01,1.3930E-02,4.0495E-02,0.0000E+00,4.0000E+00,1.8475E-02,2.7490E-03,-2.9381E-03,1.1625E-03
1270,1.1850E+03,3.9000E+02,6.8719E-03,-2.9059E-01,1.4120E-02,8.0501E-02,0.0000E+00,4.0000E+00,1.8973E-02,2.4667E-03,-1.5966E-03,2.5107E-03
1271,1.1850E+03,3.7500E+02,-3.7108E-02,-2.5564E-01,1.4644E-02,6.2549E-02,0.0000E+00,4.0000E+00,1.9258E-02,8.1940E-04,1.8633E-03,6.9214E-05
1272,1.1850E+03,3.6000E+02,1.2932E-01,-3.1329E-01,1.4076E-02,5.0281E-02,0.0000E+00,4.0000E+00,1.8345E-02,-4.1014E-04,3.9373E-03,-1.2960E-03
1273,1.1850E+03,3.4500E+02,9.6350E-02,-3.3499E-01,1.3419E-02,5.4919E-02,0.0000E+00,4.0000E+00,1.8436E-02,-2.5250E-04,-2.9544E-05,8.7981E-04
1274,1.1850E+03,3.3000E+02,7.1471E-02,-2.9640E-01,1.4774E-02,4.8277E-02,0.0000E+00,4.0000E+00,2.0360E-02,-6.1272E-04,-1.3946E-03,1.3469E-03
1275,1.1850E+03,3.1500E+02,1.3308E-01,-2.9261E-01,1.4482E-02,7.8827E-02,0.0000E+00,4.0000E+00,2.0058E-02,-3.1743E-04,2.0753E-03,1.6562E-03
1276,1.1850E+03,3.0000E+02,4.3572E-02,-3.6593E-01,1.5641E-02,1.1091E-01,0.0000E+00,4.0000E+00,2.1625E-02,1.4421E-03,2.6393E-03,1.8363E-03
1277,1.1850E+03,2.8500E+02,6.3908E-02,-4.1079E-01,1.5527E-02,1.4479E-01,0.0000E+00,4.0000E+00,2.1141E-02,3.3296E-03,8.1244E-04,-6.7808E-04
1278,1.1850E+03,2.7000E+02,1.4575E-01,-4.3981E-01,1.6262E-02,1.0256E-01,0.0000E+00,4.0000E+00,2.2652E-02,3.7648E-03,7.1902E-04,-1.2761E-03
1279,1.1850E+03,2.5500E+02,9.1955E-02,-4.3875E-01,1.5807E-02,8.3176E-02,0.0000E+00,4.0000E+00,2.2433E-02,3.1803E-03,1.3222E-03,-6.6047E-04
1280,1.1850E+03,2.4000E+02,1.4674E-01,-4.2021E-01,1.3493E-02,3.9609E-02,0.0000E+00,4.0000E+00,1.8525E-02,2.2811E-03,1.7196E-03,3.1344E-04
1281,1.1850E+03,2.2500E+02,9.7802E-02,-4.5532E-01,1.5023E-02,4.3899E-02,0.0000E+00,4.0000E+00,2.0130E-02,1.6624E-03,-5.3450E-03,1.0323E-03
1282,1.1850E+03,2.1000E+02,8.0256E-02,-2.7458E-01,1.6004E-02,4.2946E-02,0.0000E+00,4.0000E+00,2.2187E-02,2.6887E-03,-5.2733E-03,-1.1958E-03
1283,1.1850E+03,1.9500E+02,1.5621E-01,-3.1891E-01,1.5592E-02,4.9035E-02,0.0000E+00,4.0000E+00,2.1646E-02,4.5535E-03,6.1153E-03,-8.4453E-04
1284,1.1850E+03,1.8000E+02,6.2034E-02,-5.0051E-01,1.6360E-02,6.6759E-02,0.0000E+00,4.0000E+00,2.2154E-02,5.4721E-03,6.9382E-03,2.6359E-04
1285,1.1850E+03,1.6500E+02,1.0179E-01,-5.2190E-01,1.5401E-02,8.3382E-02,0.0000E+00,4.0000E+00,2.1845E-02,2.5780E-03,-8.0300E-04,-1.6535E-03
1286,1.1850E+03,1.5000E+02,1.1772E-01,-4.2608E-01,1.4108E-02,6.3101E-02,0.0000E+00,4.0000E+00,2.0289E-02,-9.6291E-04,-2.4839E-03,-2.3364E-03
1287,1.1850E+03,1.3500E+02,1.2518E-01,-4.4919E-01,1.4035E-02,6.1825E-02,0.0000E+00,4.0000E+00,1.9892E-02,-1.5130E-03,6.0600E-03,-8.2610E-04
1288,1.1850E+03,1.2000E+02,1.6001E-01,-5.9703E-01,1.4324E-02,7.8743E-02,0.0000E+00,4.0000E+00,2.0954E-02,-2.2310E-04,4.8247E-03,-1.0340E-03
1289,1.1850E+03,1.0500E+02,1.7487E-01,-5.1995E-01,1.3116E-02,6.0357E-02,0.0000E+00,4.0000E+00,1.9167E-02,2.3427E-03,1.9682E-04,-1.3297E-03
1290,1.1850E+03,9.0000E+01,1.3679E-01,-5.9138E-01,1.4740E-02,6.2907E-02,0.0000E+00,4.0000E+00,2.1066E-02,1.0657E-03,2.9968E-03,1.3910E-03
1291,1.1850E+03,7.5000E+01,1.2808E-01,-6.2899E-01,1.6495E-02,9.7895E-02,0.0000E+00,4.0000E+00,2.3584E-02,7.9583E-04,3.0781E-03,2.2271E-03
1292,1.2000E+03,7.5000E+01,6.4692E-02,-6.6756E-01,1.5429E-02,1.0177E-01,0.0000E+00,4.0000E+00,2.1348E-02,1.7993E-03,1.0279E-03,2.9296E-03
1293,1.2000E+03,9.0000E+01,2.6113E-01,-6.6851E-01,1.4467E-02,5.8410E-02,0.0000E+00,4.0000E+00,1.9930E-02,1.4939E-03,1.0816E-03,7.5724E-05
1294,1.2000E+03,1.0500E+02,2.0720E-01,-5.8855E-01,1.3582E-02,6.1317E-02,0.0000E+00,4.0000E+00,1.9234E-02,9.3110E-04,-7.3600E-04,-2.9287E-03
1295,1.2000E+03,1.2000E+02,1.2801E-01,-6.6569E-01,1.4858E-02,7.7467E-02,0.0000E+00,4.0000E+00,2.1233E-02,6.7434E-04,4.1152E-03,-2.7958E-03
1296,1.2000E+03,1.3500E+02,1.2853E-01,-4.8551E-01,1.2905E-02,6.1507E-02,0.0000E+00,4.0000E+00,1.8112E-02,2.8104E-04,7.2611E-03,-1.3822E-03
1297,1.2000E+03,1.5000E+02,1.0818E-01,-4.3990E-01,1.2760E-02,3.3327E-02,0.0000E+00,4.0000E+00,1.8812E-02,-4.1206E-04,1.7322E-04,-1.1755E-03
1298,1.2000E+03,1.6500E+02,8.9592E-02,-5.1622E-01,1.3808E-02,3.7452E-02,0.0000E+00,4.0000E+00,2.0208E-02,-1.7952E-03,-7.0279E-04,7.3321E-04
1299,1.2000E+03,1.8000E+02,1.6914E-01,-4.7910E-01,1.4910E-02,7.0753E-02,0.0000E+00,4.0000E+00,2.1697E-02,-3.4801E-03,4.4212E-03,1.8256E-03
1300,1.2000E+03,1.9500E+02,2.1722E-01,-3.3091E-01,1.4965E-02,5.6140E-02,0.0000E+00,4.0000E+00,2.1133E-02,-4.3821E-03,3.8004E-03,-1.8452E-03
1301,1.2000E+03,2.1000E+02,5.9026E-02,-2.8688E-01,1.6891E-02,4.0164E-02,0.0000E+00,4.0000E+00,2.2881E-02,-5.2971E-03,-3.0929E-03,-2.4570E-03
1302,1.2000E+03,2.2500E+02,9.2782E-02,-4.5492E-01,1.8148E-02,4.1046E-02,0.0000E+00,4.0000E+00,2.3508E-02,-4.5610E-03,-2.7706E-03,1.1288E-03
1303,1.2000E+03,2.4000E+02,1.6375E-01,-4.5527E-01,1.5645E-02,3.4008E-02,0.0000E+00,4.0000E+00,2.0294E-02,-3.0680E-03,1.3729E-03,1.8702E-03
1304,1.2000E+03,2.5500E+02,1.6575E-01,-4.3592E-01,1.5942E-02,8.6046E-02,0.0000E+00,4.0000E+00,2.1972E-02,-2.3052E-03,1.1019E-04,8.4122E-04
1305,1.2000E+03,2.7000E+02,1.5910E-01,-3.7852E-01,1.6106E-02,6.4366E-02,0.0000E+00,4.0000E+00,2.3052E-02,-5.8230E-04,4.5924E-04,6.2223E-04
1306,1.2000E+03,2.8500E+02,1.1382E-01,-3.4730E-01,1.5330E-02,5.9046E-02,0.0000E+00,4.0000E+00,2.1690E-02,1.0856E-03,1.4232E-03,-8.9685E-04
1307,1.2000E+03,3.0000E+02,4.9184E-02,-3.6490E-01,1.4804E-02,7.3002E-02,0.0000E+00,4.0000E+00,2.0720E-02,1.6955E-03,2.6446E-03,-5.8180E-04
1308,1.2000E+03,3.1500E+02,4.6800E-02,-2.6949E-01,1.5364E-02,8.7523E-02,0.0000E+00,4.0000E+00,2.1230E-02,1.5559E-03,2.4361E-03,-5.8401E-04
1309,1.2000E+03,3.3000E+02,7.5061E-02,-2.9536E-01,1.4848E-02,4.4997E-02,0.0000E+00,4.0000E+00,2.0448E-02,2.0086E-04,-8.2160E-04,-4.7346E-04
1310,1.2000E+03,3.4500E+02,1.1056E-01,-3.4174E-01,1.4157E-02,5.4494E-02,0.0000E+00,4.0000E+00,1.9068E-02,-8.0952E-04,-2.1995E-04,-4.4011E-04
1311,1.2000E+03,3.6000E+02,5.6207E-02,-2.9657E-01,1.4372E-02,6.1717E-02,0.0000E+00,4.0000E+00,1.9026E-02,-8.5756E-05,3.2751E-03,-1.6353E-03
1312,1.2000E+03,3.7500E+02,-3.4421E-02,-1.7797E-01,1.7826E-02,7.8755E-02,0.0000E+00,4.0000E+00,2.4330E-02,6.1339E-04,1.7767E-03,-2.5422E-04
1313,1.2000E+03,3.9000E+02,9.3484E-02,-2.1827E-01,1.7560E-02,6.3260E-02,0.0000E+00,4.0000E+00,2.4434E-02,1.2379E-03,-1.5906E-03,1.6387E-03
1314,1.2000E+03,4.0500E+02,1.3643E-01,-2.8490E-01,1.7022E-02,4.5619E-02,0.0000E+00,4.0000E+00,2.4360E-02,-4.1425E-04,-2.6685E-03,1.2189E-03
1315,1.2000E+03,4.2000E+02,8.3016E-02,-3.3723E-01,1.5349E-02,6.3845E-02,0.0000E+00,4.0000E+00,2.1704E-02,-1.2064E-03,1.4223E-03,2.9146E-03
1316,1.2000E+03,4.3500E+02,1.9252E-01,-2.4381E-01,1.4727E-02,4.3757E-02,0.0000E+00,4.0000E+00,2.0151E-02,1.6124E-03,4.0980E-03,2.7031E-03
1317,1.2000E+03,4.5000E+02,2.7925E-01,-2.6135E-01,1.6671E-02,4.7763E-02,0.0000E+00,4.0000E+00,2.3632E-02,3.8935E-03,1.5314E-03,-1.3728E-03
1318,1.2000E+03,4.6500E+02,1.3030E-01,-1.4758E-01,1.7043E-02,6.4989E-02,0.0000E+00,4.0000E+00,2.4967E-02,4.1608E-03,-2.1522E-03,-2.4433E-04
1319,1.2000E+03,4.8000E+02,1.6850E-01,-2.1287E-01,1.7387E-02,8.7766E-02,0.0000E+00,4.0000E+00,2.5340E-02,2.9538E-03,-1.6168E-03,1.8182E-04
1320,1.2000E+03,4.9500E+02,1.0832E-01,-2.0390E-01,1.7461E-02,8.9163E-02,0.0000E+00,4.0000E+00,2.4749E-02,2.1522E-03,2.0183E-03,-5.1884E-04
1321,1.2000E+03,5.1000E+02,1.0587E-01,-2.4418E-01,1.7573E-02,1.0809E-01,0.0000E+00,4.0000E+00,2.4162E-02,2.3426E-03,9.5870E-04,-6.3406E-04
1322,1.2000E+03,5.2500E+02,8.9181E-02,-2.2264E-01,1.3861E-02,7.2648E-02,0.0000E+00,4.0000E+00,1.9251E-02,-4.8137E-04,5.8299E-04,-1.3556E-03
1323,1.2000E+03,5.4000E+02,5.6266E-02,-2.1749E-01,1.5080E-02,7.5714E-02,0.0000E+00,4.0000E+00,2.0531E-02,-2.5449E-03,2.7798E-03,9.1916E-04
1324,1.2000E+03,5.5500E+02,1.6668E-01,-1.6140E-01,1.7712E-02,1.0240E-01,0.0000E+00,4.0000E+00,2.5362E-02,-2.0230E-03,2.7726E-03,2.4461E-03
