SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1168,1.1550E+03,2.1000E+02,7.3357E-02,-1.4023E-01,1.3548E-02,5.2154E-02,0.0000E+00,4.0000E+00,1.9349E-02,-3.3741E-03,1.3818E-03,-1.5279E-05
1169,1.1550E+03,1.9500E+02,-1.5726E-02,-1.9986E-01,1.4159E-02,8.6419E-02,0.0000E+00,4.0000E+00,2.0173E-02,-3.9159E-03,8.3860E-04,2.9870E-04
1170,1.1550E+03,1.8000E+02,7.1240E-03,-1.7362E-01,1.5384E-02,9.7767E-02,0.0000E+00,4.0000E+00,2.1935E-02,-5.0023E-03,-2.8475E-03,1.4267E-04
1171,1.1550E+03,1.6500E+02,3.4863E-02,-7.7718E-02,1.4007E-02,6.5433E-02,0.0000E+00,4.0000E+00,2.0032E-02,-3.6939E-03,-1.3360E-03,-1.5961E-03
1172,1.1550E+03,1.5000E+02,7.3962E-02,-1.0106E-01,1.2920E-02,5.4802E-02,0.0000E+00,4.0000E+00,1.8236E-02,-1.8822E-03,1.4007E-03,-1.1378E-03
1173,1.1550E+03,1.3500E+02,3.8181E-02,-1.5963E-01,1.3167E-02,7.0761E-02,0.0000E+00,4.0000E+00,1.9605E-02,-8.3738E-04,1.3088E-03,-4.7588E-05
1174,1.1550E+03,1.2000E+02,9.1946E-03,-2.2895E-01,1.1705E-02,6.0766E-02,0.0000E+00,4.0000E+00,1.7064E-02,-3.6921E-04,8.5635E-04,-6.1305E-04
1175,1.1550E+03,1.0500E+02,3.9348E-02,-2.1566E-01,1.1362E-02,5.3899E-02,0.0000E+00,4.0000E+00,1.6048E-02,-1.1292E-03,-3.5592E-03,-1.3256E-03
1176,1.1550E+03,9.0000E+01,-2.7045E-02,-9.1690E-02,1.1278E-02,6.7631E-02,0.0000E+00,4.0000E+00,1.5658E-02,1.2518E-03,4.8840E-04,-3.7788E-04
1177,1.1550E+03,7.5000E+01,-1.6500E-02,-2.0687E-01,1.0975E-02,4.7800E-02,0.0000E+00,4.0000E+00,1.5135E-02,2.2443E-03,8.1520E-03,-4.3935E-04
1178,1.1700E+03,7.5000E+01,3.5230E-02,-2.1606E-01,1.0188E-02,5.8219E-02,0.0000E+00,4.0000E+00,1.4601E-02,-1.4571E-05,4.1061E-03,-1.8826E-03
1179,1.1700E+03,9.0000E+01,4.9673E-03,-1.5621E-01,1.1017E-02,7.5122E-02,0.0000E+00,4.0000E+00,1.5875E-02,-7.2602E-04,3.0665E-04,-3.5023E-04
1180,1.1700E+03,1.0500E+02,1.6805E-02,-2.3497E-01,1.1776E-02,4.7356E-02,0.0000E+00,4.0000E+00,1.7046E-02,-1.4573E-03,-1.2578E-03,-9.9776E-05
1181,1.1700E+03,1.2000E+02,-3.9595E-02,-1.8724E-01,1.2041E-02,4.9506E-02,0.0000E+00,4.0000E+00,1.7697E-02,-2.7310E-03,1.3748E-03,1.2406E-04
1182,1.1700E+03,1.3500E+02,2.0506E-02,-1.3118E-01,1.2766E-02,8.0305E-02,0.0000E+00,4.0000E+00,1.8939E-02,-4.3383E-03,-8.0234E-04,-1.7244E-03
1183,1.1700E+03,1.5000E+02,-1.0206E-01,-1.8666E-01,1.1424E-02,1.0152E-01,0.0000E+00,4.0000E+00,1.6798E-02,-5.2852E-03,-3.8364E-04,-3.9760E-03
1184,1.1700E+03,1.6500E+02,-1.9478E-01,-1.9537E-01,1.2698E-02,1.2612E-01,0.0000E+00,4.0000E+00,1.8235E-02,-4.9218E-03,-1.0956E-03,-3.1809E-03
1185,1.1700E+03,1.8000E+02,-1.1112E-01,-2.8052E-01,1.4131E-02,4.7879E-02,0.0000E+00,4.0000E+00,1.9052E-02,-2.2246E-03,-4.3645E-04,-1.8580E-04
1186,1.1700E+03,1.9500E+02,-5.6804E-02,-2.1042E-01,1.2791E-02,4.1393E-02,0.0000E+00,4.0000E+00,1.7444E-02,-1.6162E-03,3.6694E-03,1.0366E-03
1187,1.1700E+03,2.1000E+02,-3.8952E-02,-1.8639E-01,1.1781E-02,4.5520E-02,0.0000E+00,4.0000E+00,1.6702E-02,-2.6844E-04,1.1212E-03,6.6899E-04
1188,1.1700E+03,2.2500E+02,-3.9298E-02,-1.7776E-01,1.1356E-02,3.7241E-02,0.0000E+00,4.0000E+00,1.6495E-02,8.4277E-04,-6.2523E-04,7.3927E-04
1189,1.1700E+03,2.4000E+02,7.6127E-03,-1.5985E-01,1.1983E-02,5.2920E-02,0.0000E+00,4.0000E+00,1.7276E-02,2.9874E-03,-7.1835E-04,-4.5975E-04
1190,1.1700E+03,2.5500E+02,2.5558E-02,-1.9846E-01,1.2222E-02,4.5733E-02,0.0000E+00,4.0000E+00,1.7478E-02,3.8464E-03,-1.2229E-03,-1.5648E-03
1191,1.1700E+03,2.7000E+02,-8.6959E-03,-1.8286E-01,1.3050E-02,5.0752E-02,0.0000E+00,4.0000E+00,1.7836E-02,2.7264E-03,-1.6487E-03,-2.6489E-03
1192,1.1700E+03,2.8500E+02,-9.1723E-02,-2.0380E-01,1.2767E-02,5.9889E-02,0.0000E+00,4.0000E+00,1.7577E-02,2.9667E-03,-5.4592E-04,-2.5699E-03
1193,1.1700E+03,3.0000E+02,-8.4552E-02,-2.1451E-01,1.2562E-02,7.3053E-02,0.0000E+00,4.0000E+00,1.7160E-02,2.8248E-03,1.4374E-03,-1.9528E-04
1194,1.1700E+03,3.1500E+02,-1.2636E-02,-2.3152E-01,1.2070E-02,7.9643E-02,0.0000E+00,4.0000E+00,1.6708E-02,2.3713E-03,1.3490E-03,3.1948E-04
1195,1.1700E+03,3.3000E+02,-3.3730E-02,-1.9542E-01,1.1671E-02,5.7942E-02,0.0000E+00,4.0000E+00,1.6390E-02,2.1502E-03,1.1553E-03,-1.5263E-04
1196,1.1700E+03,3.4500E+02,1.8430E-02,-1.6345E-01,1.2326E-02,5.6912E-02,0.0000E+00,4.0000E+00,1.7755E-02,3.1080E-03,2.2669E-03,4.9679E-04
1197,1.1700E+03,3.6000E+02,7.8424E-02,-1.4499E-01,1.3979E-02,7.1605E-02,0.0000E+00,4.0000E+00,1.9572E-02,3.6237E-03,1.5823E-03,-1.4182E-03
1198,1.1700E+03,3.7500E+02,-2.6538E-02,-1.3820E-01,1.2698E-02,6.6067E-02,0.0000E+00,4.0000E+00,1.6813E-02,3.4245E-03,-1.3434E-03,-2.6836E-03
1199,1.1700E+03,3.9000E+02,-9.3119E-02,-1.5822E-01,1.2290E-02,5.4104E-02,0.0000E+00,4.0000E+00,1.6730E-02,2.7926E-03,-1.6595E-03,-8.0887E-04
1200,1.1700E+03,4.0500E+02,-7.5926E-02,-1.8554E-01,1.2700E-02,3.6321E-02,0.0000E+00,4.0000E+00,1.7172E-02,2.4209E-03,-5.2504E-04,6.3555E-04
1201,1.1700E+03,4.2000E+02,5.6679E-02,-1.7450E-01,1.1887E-02,6.0102E-02,0.0000E+00,4.0000E+00,1.6451E-02,1.1754E-03,1.2420E-03,-6.4817E-04
1202,1.1700E+03,4.3500E+02,-1.6669E-02,-8.9504E-02,1.2125E-02,1.2655E-01,0.0000E+00,4.0000E+00,1.6995E-02,8.6842E-04,-1.1323E-04,-2.7295E-03
1203,1.1700E+03,4.5000E+02,-1.1621E-01,-1.6480E-01,1.2315E-02,8.6823E-02,0.0000E+00,4.0000E+00,1.7345E-02,1.8500E-03,-2.2951E-03,-5.6920E-04
1204,1.1700E+03,4.6500E+02,-7.4267E-02,-1.8181E-01,1.3112E-02,8.4080E-02,0.0000E+00,4.0000E+00,1.7872E-02,3.1279E-03,-1.1949E-03,2.2427E-03
1205,1.1700E+03,4.8000E+02,4.1978E-02,-1.5395E-01,1.3207E-02,8.4827E-02,0.0000E+00,4.0000E+00,1.8253E-02,1.7134E-03,1.9564E-03,1.9459E-04
1206,1.1700E+03,4.9500E+02,1.3800E-02,-1.1794E-01,1.2329E-02,7.8008E-02,0.0000E+00,4.0000E+00,1.7199E-02,2.3358E-05,2.2865E-03,-3.2055E-03
1207,1.1700E+03,5.1000E+02,-1.0182E-01,-1.5375E-01,1.3039E-02,8.3615E-02,0.0000E+00,4.0000E+00,1.9101E-02,-8.8073E-04,-6.2025E-04,-1.5061E-03
1208,1.1700E+03,5.2500E+02,-1.1863E-01,-1.5780E-01,1.4248E-02,1.1775E-01,0.0000E+00,4.0000E+00,2.0612E-02,-5.0630E-04,6.5753E-04,1.2319E-03
1209,1.1700E+03,5.4000E+02,-3.8268E-02,-7.9671E-02,1.4670E-02,8.1214E-02,0.0000E+00,4.0000E+00,2.0962E-02,-9.1393E-04,3.0384E-03,1.1362E-03
1210,1.1700E+03,5.5500E+02,-4.2125E-02,-1.8544E-02,1.5370E-02,9.4854E-02,0.0000E+00,4.0000E+00,2.2862E-02,-1.4083E-03,1.4341E-03,-8.7973E-04
1211,1.1700E+03,5.7000E+02,-5.7547E-02,-4.9345E-02,1.5145E-02,1.4463E-01,0.0000E+00,4.0000E+00,2.2209E-02,-1.4169E-03,-9.2071E-04,-1.3501E-03
1212,1.1700E+03,5.8500E+02,-6.8873E-02,-1.2635E-01,1.4029E-02,1.3370E-01,0.0000E+00,4.0000E+00,1.9856E-02,-1.0425E-03,-1.0082E-03,-5.6202E-04
1213,1.1700E+03,6.0000E+02,-3.8992E-02,-1.2143E-01,1.4266E-02,1.0136E-01,0.0000E+00,4.0000E+00,2.0353E-02,-2.1299E-03,-1.7644E-03,7.7484E-04
1214,1.1700E+03,6.1500E+02,-2.8964E-02,-1.3674E-01,1.5048E-02,9.8753E-02,0.0000E+00,4.0000E+00,2.0712E-02,-3.9370E-03,-3.9630E-04,-5.8115E-04
1215,1.1700E+03,6.3000E+02,-1.8860E-01,-9.3328E-02,1.3389E-02,1.2403E-01,0.0000E+00,4.0000E+00,1.9471E-02,-5.0711E-03,1.6821E-03,-3.9876E-04
1216,1.1700E+03,6.4500E+02,-1.3515E-01,-5.7484E-02,1.3772E-02,6.9537E-02,0.0000E+00,4.0000E+00,1.9904E-02,-4.7535E-03,7.5789E-04,1.8608E-03
1217,1.1700E+03,6.6000E+02,-6.3894E-02,-7.0794E-02,1.7738E-02,1.3288E-01,0.0000E+00,4.0000E+00,2.5965E-02,-3.6733E-03,1.2096E-04,1.9576E-03
1218,1.1700E+03,6.7500E+02,-1.2738E-02,-5.3573E-02,1.8397E-02,1.1953E-01,0.0000E+00,4.0000E+00,2.4686E-02,-2.7516E-03,-8.0916E-04,7.9128E-04
1219,1.1700E+03,6.9000E+02,-3.1955E-02,-9.1295E-02,1.5155E-02,1.0404E-01,0.0000E+00,4.0000E+00,2.0693E-02,-2.6391E-03,-2.7191E-03,3.4052E-04
1220,1.1700E+03,7.0500E+02,-4.4454E-02,-1.5958E-01,1.4298E-02,1.1417E-01,0.0000E+00,4.0000E+00,2.0353E-02,-3.5254E-03,-1.2511E-03,2.0169E-04
1221,1.1700E+03,7.2000E+02,-7.7906E-02,-1.2848E-01,1.3930E-02,8.2262E-02,0.0000E+00,4.0000E+00,2.0397E-02,-3.4110E-03,1.3945E-03,3.6490E-04
1222,1.1700E+03,7.3500E+02,-3.3558E-02,-1.2841E-01,1.5538E-02,5.9165E-02,0.0000E+00,4.0000E+00,2.1874E-02,-2.2311E-03,1.8752E-03,7.5068E-04
1223,1.1700E+03,7.5000E+02,1.3891E-02,-1.0240E-01,1.6846E-02,8.5843E-02,0.0000E+00,4.0000E+00,2.3288E-02,-5.4714E-04,7.8498E-04,1.1788E-05
1224,1.1700E+03,7.6500E+02,-1.0596E-01,-7.5345E-02,1.3089E-02,1.2054E-01,0.0000E+00,4.0000E+00,1.8216E-02,3.0037E-04,-3.5472E-04,-6.2747E-04
1225,1.1700E+03,7.8000E+02,-8.4210E-02,-8.6995E-02,1.4333E-02,1.4310E-01,0.0000E+00,4.0000E+00,1.9844E-02,5.5866E-04,1.7474E-03,5.5110E-04
1226,1.1700E+03,7.9500E+02,2.4856E-02,1.5417E-02,1.4119E-02,1.6048E-01,0.0000E+00,4.0000E+00,2.0366E-02,1.2351E-03,-4.7950E-05,1.8133E-06
1227,1.1700E+03,8.1000E+02,5.2964E-02,-4.4542E-02,1.3544E-02,1.5990E-01,0.0000E+00,4.0000E+00,1.8905E-02,1.8300E-03,-2.4155E-03,-1.5977E-03
1228,1.1700E+03,8.2500E+02,-2.1252E-03,-7.8644E-02,1.4355E-02,1.3337E-01,0.0000E+00,4.0000E+00,1.9537E-02,1.4533E-03,-7.6728E-04,-1.3826E-03
1229,1.1700E+03,8.4000E+02,-1.4661E-02,-1.1966E-01,1.5270E-02,1.2853E-01,0.0000E+00,4.0000E+00,2.0891E-02,5.9675E-04,-1.5619E-04,5.8093E-04
1230,1.1700E+03,8.5500E+02,9.3807E-02,-1.2160E-01,1.4053E-02,1.0884E-01,0.0000E+00,4.0000E+00,1.9819E-02,2.7601E-04,2.7766E-03,1.7016E-03
1231,1.1700E+03,8.7000E+02,1.2304E-01,-4.8644E-02,1.3581E-02,1.3730E-01,0.0000E+00,4.0000E+00,1.9277E-02,1.4174E-04,4.9272E-05,-4.9826E-04
1232,1.1700E+03,8.8500E+02,1.3879E-03,-1.1267E-01,1.5492E-02,1.6784E-01,0.0000E+00,4.0000E+00,2.1266E-02,6.2059E-04,-2.0327E-03,-3.1932E-03
1233,1.1700E+03,9.0000E+02,-7.1275E-02,-8.0712E-02,1.3972E-02,1.3251E-01,0.0000E+00,4.0000E+00,2.0208E-02,-5.3676E-04,1.6516E-03,-2.8667E-03
1234,1.1700E+03,9.1500E+02,-1.0757E-01,-2.9136E-02,1.2631E-02,1.2213E-01,0.0000E+00,4.0000E+00,1.7624E-02,-6.2173E-04,2.4622E-03,-2.7243E-03
1235,1.1850E+03,9.1500E+02,-9.7393E-02,-1.2923E-01,1.3357E-02,1.1621E-01,0.0000E+00,4.0000E+00,1.8872E-02,1.9896E-03,3.9447E-03,-3.1695E-03
1236,1.1850E+03,9.0000E+02,-4.1936E-02,-2.1632E-01,1.3787E-02,1.0583E-01,0.0000E+00,4.0000E+00,1.9338E-02,1.7714E-03,6.3863E-04,-3.0353E-03
1237,1.1850E+03,8.8500E+02,3.3123E-03,-1.1905E-01,1.4960E-02,1.3034E-01,0.0000E+00,4.0000E+00,2.0375E-02,5.8040E-04,-4.3838E-03,-3.2409E-03
1238,1.1850E+03,8.7000E+02,1.0579E-01,1.0060E-02,1.3995E-02,1.2834E-01,0.0000E+00,4.0000E+00,2.0047E-02,-8.9097E-04,-1.6456E-04,-6.8579E-04
1239,1.1850E+03,8.5500E+02,5.3613E-02,-1.2528E-01,1.3653E-02,1.0095E-01,0.0000E+00,4.0000E+00,1.8479E-02,-8.7017E-04,3.4031E-03,1.5294E-03
1240,1.1850E+03,8.4000E+02,3.3427E-02,-1.5254E-01,1.2831E-02,7.7657E-02,0.0000E+00,4.0000E+00,1.7071E-02,7.0318E-04,2.5576E-04,-2.7366E-04
1241,1.1850E+03,8.2500E+02,4.7530E-02,-1.4438E-01,1.2439E-02,9.5395E-02,0.0000E+00,4.0000E+00,1.7368E-02,1.3479E-03,2.5684E-04,-1.7068E-03
1242,1.1850E+03,8.1000E+02,6.2574E-02,-1.9945E-01,1.2978E-02,1.1642E-01,0.0000E+00,4.0000E+00,1.8119E-02,2.7056E-05,-1.1683E-03,-1.2457E-03
1243,1.1850E+03,7.9500E+02,2.8089E-02,-1.3479E-01,1.3928E-02,1.8311E-01,0.0000E+00,4.0000E+00,1.9335E-02,-1.6178E-04,-9.4302E-04,-2.1872E-04
1244,1.1850E+03,7.8000E+02,-5.2850E-02,-1.3799E-01,1.4411E-02,1.9825E-01,0.0000E+00,4.0000E+00,2.0234E-02,1.1144E-03,1.2087E-04,-2.9216E-04
1245,1.1850E+03,7.6500E+02,-4.8704E-02,-9.5252E-02,1.3238E-02,1.5713E-01,0.0000E+00,4.0000E+00,1.8692E-02,1.6156E-03,-4.3337E-04,-7.7678E-04
1246,1.1850E+03,7.5000E+02,-5.4785E-02,-8.3006E-02,1.5837E-02,1.8519E-01,0.0000E+00,4.0000E+00,2.1881E-02,6.3446E-04,3.7162E-04,5.9912E-06
1247,1.1850E+03,7.3500E+02,-9.8536E-02,-1.0280E-01,1.4390E-02,1.1038E-01,0.0000E+00,4.0000E+00,1.9891E-02,-1.0246E-03,1.4175E-03,1.7129E-03
1248,1.1850E+03,7.2000E+02,-1.2962E-01,-1.5037E-01,1.2931E-02,1.0139E-01,0.0000E+00,4.0000E+00,1.8528E-02,-9.6310E-04,1.1284E-03,5.7345E-04
1249,1.1850E+03,7.0500E+02,-8.9281E-02,-1.3176E-01,1.5186E-02,1.1154E-01,0.0000E+00,4.0000E+00,2.1197E-02,-1.0602E-03,-1.0799E-03,-1.1129E-03
1250,1.1850E+03,6.9000E+02,-8.4735E-02,-1.0549E-01,1.5520E-02,8.4793E-02,0.0000E+00,4.0000E+00,2.1776E-02,-5.3919E-04,-2.5013E-03,-5.7591E-04
1251,1.1850E+03,6.7500E+02,-6.5995E-02,-8.2363E-02,1.8698E-02,9.7330E-02,0.0000E+00,4.0000E+00,2.6608E-02,5.3342E-04,-1.6124E-03,-6.9731E-05
1252,1.1850E+03,6.6000E+02,-9.8128E-02,-6.5556E-02,1.8660E-02,1.3718E-01,0.0000E+00,4.0000E+00,2.7193E-02,1.2907E-03,1.0631E-03,1.0515E-03
1253,1.1850E+03,6.4500E+02,-1.5993E-01,-6.2807E-02,1.4800E-02,8.0558E-02,0.0000E+00,4.0000E+00,2.2007E-02,2.0034E-03,1.4120E-03,1.1827E-03
1254,1.1850E+03,6.3000E+02,-1.4738E-01,-9.5066E-02,1.4475E-02,1.1691E-01,0.0000E+00,4.0000E+00,2.0589E-02,-1.6175E-04,-1.4999E-04,-7.9288E-04
1255,1.1850E+03,6.1500E+02,-7.6803E-02,-1.0081E-01,1.5136E-02,1.1177E-01,0.0000E+00,4.0000E+00,2.0995E-02,-1.1287E-03,-4.2788E-04,-9.6098E-04
1256,1.1850E+03,6.0000E+02,-5.8433E-02,-7.8196E-02,1.3917E-02,9.8212E-02,0.0000E+00,4.0000E+00,2.0089E-02,-8.6707E-04,3.7290E-05,3.0813E-04
1257,1.1850E+03,5.8500E+02,-4.1738E-02,-7.6805E-02,1.2670E-02,1.1920E-01,0.0000E+00,4.0000E+00,1.7875E-02,1.4278E-03,1.0760E-03,-4.9257E-04
1258,1.1850E+03,5.7000E+02,-6.1484E-02,-1.3903E-01,1.4106E-02,8.4648E-02,0.0000E+00,4.0000E+00,1.9788E-02,1.7868E-03,-4.7310E-04,-8.6540E-04
1259,1.1850E+03,5.5500E+02,-6.3974E-02,-6.8704E-02,1.6020E-02,8.4763E-02,0.0000E+00,4.0000E+00,2.3011E-02,1.0242E-03,-4.3803E-04,-1.7650E-03
1260,1.1850E+03,5.4000E+02,-1.6787E-02,-1.0744E-01,1.4228E-02,6.9844E-02,0.0000E+00,4.0000E+00,1.9436E-02,9.5703E-04,2.1771E-03,-4.5373E-04
1261,1.1850E+03,5.2500E+02,-6.1264E-02,-1.3902E-01,1.3422E-02,9.7433E-02,0.0000E+00,4.0000E+00,1.8516E-02,7.0965E-04,1.1701E-03,1.4117E-03
1262,1.1850E+03,5.1000E+02,-1.3085E-01,-1.3819E-01,1.5215E-02,1.0394E-01,0.0000E+00,4.0000E+00,2.1605E-02,-5.8553E-04,-1.0263E-03,-1.1414E-04
1263,1.1850E+03,4.9500E+02,-4.1888E-02,-1.3442E-01,1.4238E-02,5.1386E-02,0.0000E+00,4.0000E+00,1.9509E-02,-1.7506E-03,1.6353E-03,-2.3073E-03
1264,1.1850E+03,4.8000E+02,7.2070E-02,-2.8078E-01,1.3650E-02,1.1556E-01,0.0000E+00,4.0000E+00,1.9388E-02,-1.4249E-04,2.2035E-03,-1.1315E-04
1265,1.1850E+03,4.6500E+02,-1.8821E-02,-1.8281E-01,1.2263E-02,9.7272E-02,0.0000E+00,4.0000E+00,1.7212E-02,2.6601E-03,-2.9602E-03,2.5085E-03
1266,1.1850E+03,4.5000E+02,-6.5327E-02,-1.1929E-01,1.2517E-02,9.5269E-02,0.0000E+00,4.0000E+00,1.7861E-02,2.5286E-03,-1.7538E-03,1.0984E-03
1267,1.1850E+03,4.3500E+02,-4.8427E-02,-1.6064E-01,1.3699E-02,7.8502E-02,0.0000E+00,4.0000E+00,1.9534E-02,-1.4046E-04,3.1065E-03,-2.5605E-04
1268,1.1850E+03,4.2000E+02,-1.6741E-02,-2.2304E-01,1.2352E-02,4.4822E-02,0.0000E+00,4.0000E+00,1.6844E-02,-5.5551E-04,1.2185E-03,-4.5210E-04
1269,1.1850E+03,4.0500E+02,-9.0471E-03,-1.4948E-01,1.2857E-02,3.3682E-02,0.0000E+00,4.0000E+00,1.6906E-02,4.2646E-04,-2.4071E-03,1.4237E-03
1270,1.1850E+03,3.9000E+02,-4.0059E-02,-1.2843E-01,1.2758E-02,7.2359E-02,0.0000E+00,4.0000E+00,1.7423E-02,4.0100E-04,-1.5342E-03,1.6397E-03
1271,1.1850E+03,3.7500E+02,-3.5056E-02,-1.0613E-01,1.2646E-02,5.7512E-02,0.0000E+00,4.0000E+00,1.7007E-02,-1.3752E-03,6.5146E-04,-1.6449E-03
1272,1.1850E+03,3.6000E+02,1.0760E-01,-1.1718E-01,1.3770E-02,4.0385E-02,0.0000E+00,4.0000E+00,1.8195E-02,-2.6698E-03,1.7753E-03,-1.0430E-03
1273,1.1850E+03,3.4500E+02,1.7288E-02,-1.6672E-01,1.1876E-02,3.7167E-02,0.0000E+00,4.0000E+00,1.6592E-02,-2.5002E-03,7.4729E-04,2.7408E-03
1274,1.1850E+03,3.3000E+02,-6.5097E-02,-1.8589E-01,1.1866E-02,3.4516E-02,0.0000E+00,4.0000E+00,1.6581E-02,-3.1816E-03,-1.1231E-03,2.3732E-03
1275,1.1850E+03,3.1500E+02,-1.2915E-02,-1.5904E-01,1.2298E-02,8.0618E-02,0.0000E+00,4.0000E+00,1.7138E-02,-2.4181E-03,6.5297E-04,1.9448E-03
1276,1.1850E+03,3.0000E+02,-3.0510E-02,-2.0714E-01,1.3410E-02,9.6931E-02,0.0000E+00,4.0000E+00,1.8637E-02,-4.6595E-04,1.6125E-03,2.3377E-03
1277,1.1850E+03,2.8500E+02,-2.7026E-02,-2.8036E-01,1.3106E-02,1.0604E-01,0.0000E+00,4.0000E+00,1.8114E-02,6.1586E-04,6.6504E-05,4.0209E-04
1278,1.1850E+03,2.7000E+02,5.2278E-02,-2.5827E-01,1.3859E-02,7.3212E-02,0.0000E+00,4.0000E+00,1.9301E-02,1.3886E-04,6.2345E-04,-1.4558E-05
1279,1.1850E+03,2.5500E+02,5.2029E-02,-1.9961E-01,1.4047E-02,6.5944E-02,0.0000E+00,4.0000E+00,1.9999E-02,-3.6606E-05,-1.2588E-03,-6.0710E-04
1280,1.1850E+03,2.4000E+02,1.2272E-01,-1.3894E-01,1.2505E-02,3.2916E-02,0.0000E+00,4.0000E+00,1.7644E-02,7.2042E-04,-1.2617E-03,4.5278E-04
1281,1.1850E+03,2.2500E+02,4.6167E-02,-1.7006E-01,1.2152E-02,3.5541E-02,0.0000E+00,4.0000E+00,1.6319E-02,9.8426E-04,-1.3391E-03,2.7445E-03
1282,1.1850E+03,2.1000E+02,-1.5761E-02,-8.7635E-02,1.1894E-02,4.3607E-02,0.0000E+00,4.0000E+00,1.6314E-02,6.8205E-04,-8.1900E-04,2.2732E-03
1283,1.1850E+03,1.9500E+02,1.9433E-02,-1.5670E-01,1.2443E-02,4.6710E-02,0.0000E+00,4.0000E+00,1.7063E-02,8.2018E-04,5.0686E-03,2.7952E-03
1284,1.1850E+03,1.8000E+02,-8.4495E-02,-2.8951E-01,1.3042E-02,5.6207E-02,0.0000E+00,4.0000E+00,1.7771E-02,2.5796E-03,3.2035E-03,2.5982E-03
1285,1.1850E+03,1.6500E+02,-1.0946E-01,-2.5434E-01,1.1345E-02,7.6750E-02,0.0000E+00,4.0000E+00,1.6308E-02,3.0339E-03,-1.8030E-04,1.9556E-05
1286,1.1850E+03,1.5000E+02,-1.3584E-01,-3.5728E-01,1.0136E-02,6.4277E-02,0.0000E+00,4.0000E+00,1.4657E-02,2.1977E-03,-2.5221E-03,-2.2656E-03
1287,1.1850E+03,1.3500E+02,-8.5891E-02,-2.0176E-01,1.2156E-02,6.1451E-02,0.0000E+00,4.0000E+00,1.7479E-02,7.0064E-04,-2.5316E-03,-1.0748E-03
1288,1.1850E+03,1.2000E+02,-4.8517E-02,-1.5653E-01,1.3107E-02,6.7687E-02,0.0000E+00,4.0000E+00,1.8635E-02,3.1100E-04,1.5612E-03,-5.7601E-04
1289,1.1850E+03,1.0500E+02,-2.5033E-02,-1.6557E-01,1.1952E-02,5.7886E-02,0.0000E+00,4.0000E+00,1.6716E-02,1.4949E-03,1.4797E-03,-1.7648E-03
1290,1.1850E+03,9.0000E+01,-3.6202E-02,-2.1155E-01,1.1486E-02,5.7597E-02,0.0000E+00,4.0000E+00,1.5790E-02,1.0684E-03,7.2006E-04,-7.7628E-04
1291,1.1850E+03,7.5000E+01,-8.3667E-03,-2.2086E-01,1.1953E-02,5.0305E-02,0.0000E+00,4.0000E+00,1.6857E-02,9.9381E-04,3.8068E-04,-1.0221E-03
1292,1.2000E+03,7.5000E+01,1.8698E-03,-2.4656E-01,1.2791E-02,8.2215E-02,0.0000E+00,4.0000E+00,1.7519E-02,1.2904E-03,-1.5483E-03,-3.4925E-04
1293,1.2000E+03,9.0000E+01,9.7678E-02,-2.9861E-01,1.2176E-02,5.9748E-02,0.0000E+00,4.0000E+00,1.6655E-02,2.1345E-03,7.6316E-04,-9.5723E-04
1294,1.2000E+03,1.0500E+02,5.3426E-02,-2.1816E-01,1.2442E-02,5.8544E-02,0.0000E+00,4.0000E+00,1.7586E-02,2.7159E-03,1.2284E-03,-3.2651E-03
1295,1.2000E+03,1.2000E+02,-3.4573E-02,-1.8972E-01,1.4367E-02,6.9456E-02,0.0000E+00,4.0000E+00,2.0382E-02,3.2386E-03,1.9696E-03,-2.5905E-03
1296,1.2000E+03,1.3500E+02,6.8481E-03,-1.4543E-01,1.1845E-02,6.7541E-02,0.0000E+00,4.0000E+00,1.6648E-02,3.1040E-03,7.2542E-05,-3.6470E-04
1297,1.2000E+03,1.5000E+02,-3.0405E-02,-2.1779E-01,1.1443E-02,3.7199E-02,0.0000E+00,4.0000E+00,1.6550E-02,3.0473E-03,-2.3605E-03,9.1645E-04
1298,1.2000E+03,1.6500E+02,-5.5273E-02,-2.5643E-01,1.2674E-02,3.6668E-02,0.0000E+00,4.0000E+00,1.7882E-02,2.3163E-03,-7.2363E-05,2.1188E-03
1299,1.2000E+03,1.8000E+02,-4.9647E-02,-2.0793E-01,1.3005E-02,6.8103E-02,0.0000E+00,4.0000E+00,1.8458E-02,2.7942E-04,3.7856E-03,1.4534E-03
1300,1.2000E+03,1.9500E+02,-2.6083E-02,-5.1654E-02,1.2957E-02,5.4916E-02,0.0000E+00,4.0000E+00,1.8898E-02,-8.0628E-04,3.0197E-03,-5.4697E-04
1301,1.2000E+03,2.1000E+02,-5.8113E-02,-4.9016E-02,1.2636E-02,3.4042E-02,0.0000E+00,4.0000E+00,1.8486E-02,-3.5058E-03,-7.1828E-04,-1.1751E-03
1302,1.2000E+03,2.2500E+02,9.9038E-03,-1.4473E-01,1.3098E-02,2.7134E-02,0.0000E+00,4.0000E+00,1.6852E-02,-4.7889E-03,-3.1191E-04,1.5844E-04
