SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1169,1.1550E+03,1.9500E+02,5.0734E-02,-1.9602E-01,1.4605E-02,1.0042E-01,0.0000E+00,4.0000E+00,2.0435E-02,-3.5388E-03,2.4786E-03,-1.0765E-03
1170,1.1550E+03,1.8000E+02,3.4936E-02,-1.8364E-01,1.5148E-02,9.7313E-02,0.0000E+00,4.0000E+00,2.1464E-02,-3.5316E-03,-2.6842E-03,-7.7041E-04
1171,1.1550E+03,1.6500E+02,8.5789E-02,-7.7840E-02,1.3232E-02,6.1550E-02,0.0000E+00,4.0000E+00,1.8637E-02,-1.0714E-03,-2.9198E-04,-2.6249E-03
1172,1.1550E+03,1.5000E+02,1.3350E-01,-1.4249E-01,1.2350E-02,5.2841E-02,0.0000E+00,4.0000E+00,1.7313E-02,5.4493E-04,3.4955E-03,-1.9004E-03
1173,1.1550E+03,1.3500E+02,4.6869E-02,-2.4361E-01,1.2694E-02,7.5316E-02,0.0000E+00,4.0000E+00,1.8932E-02,3.9146E-04,-6.0733E-04,-1.1066E-03
1174,1.1550E+03,1.2000E+02,2.8537E-02,-1.8255E-01,1.0425E-02,6.0539E-02,0.0000E+00,4.0000E+00,1.5275E-02,-7.7470E-05,-2.6245E-03,-2.3471E-03
1175,1.1550E+03,1.0500E+02,7.1126E-02,-1.3448E-01,1.0497E-02,5.2442E-02,0.0000E+00,4.0000E+00,1.4989E-02,2.5100E-04,-4.2109E-03,-1.7305E-03
1176,1.1550E+03,9.0000E+01,-2.2900E-02,-3.8575E-02,1.1074E-02,6.6146E-02,0.0000E+00,4.0000E+00,1.5298E-02,2.8014E-03,1.3372E-04,2.3103E-04
1177,1.1550E+03,7.5000E+01,-5.7104E-02,-1.3982E-01,1.0237E-02,4.8573E-02,0.0000E+00,4.0000E+00,1.4004E-02,4.5241E-03,7.4880E-03,6.4159E-05
1178,1.1700E+03,7.5000E+01,3.0984E-03,-1.5737E-01,1.0521E-02,5.8705E-02,0.0000E+00,4.0000E+00,1.4981E-02,2.9905E-03,3.4571E-03,-1.3290E-04
1179,1.1700E+03,9.0000E+01,3.6397E-02,-1.1999E-01,1.1388E-02,7.6890E-02,0.0000E+00,4.0000E+00,1.6872E-02,1.7694E-03,-8.3730E-04,1.8519E-04
1180,1.1700E+03,1.0500E+02,4.2423E-02,-2.2838E-01,1.1492E-02,4.7019E-02,0.0000E+00,4.0000E+00,1.6867E-02,4.5514E-04,-2.8360E-03,-8.1384E-04
1181,1.1700E+03,1.2000E+02,-2.1567E-02,-2.0514E-01,1.1020E-02,4.8304E-02,0.0000E+00,4.0000E+00,1.6350E-02,-1.1363E-03,-2.0122E-03,-4.1398E-04
1182,1.1700E+03,1.3500E+02,5.3842E-02,-2.3857E-01,1.2854E-02,8.4222E-02,0.0000E+00,4.0000E+00,1.8972E-02,-4.0444E-03,-2.5558E-03,-1.3146E-03
1183,1.1700E+03,1.5000E+02,5.1156E-03,-2.5161E-01,1.1761E-02,1.0254E-01,0.0000E+00,4.0000E+00,1.7081E-02,-5.7772E-03,2.3823E-03,-2.6870E-03
1184,1.1700E+03,1.6500E+02,-5.7050E-02,-2.1146E-01,1.1653E-02,1.1989E-01,0.0000E+00,4.0000E+00,1.6497E-02,-5.2791E-03,8.3811E-04,-2.0659E-03
1185,1.1700E+03,1.8000E+02,-5.8665E-03,-2.8531E-01,1.2459E-02,4.2753E-02,0.0000E+00,4.0000E+00,1.6568E-02,-1.9219E-03,-8.4676E-04,3.1894E-04
1186,1.1700E+03,1.9500E+02,1.0513E-02,-2.2311E-01,1.2119E-02,4.3109E-02,0.0000E+00,4.0000E+00,1.6503E-02,-1.5372E-03,3.4614E-03,1.2322E-03
1187,1.1700E+03,2.1000E+02,6.4245E-02,-1.8232E-01,1.2347E-02,5.0770E-02,0.0000E+00,4.0000E+00,1.7640E-02,-2.1828E-03,2.7696E-03,1.6499E-03
1188,1.1700E+03,2.2500E+02,1.1930E-01,-1.2625E-01,1.1651E-02,4.3252E-02,0.0000E+00,4.0000E+00,1.6374E-02,-1.0743E-03,-6.3589E-04,1.2422E-03
1189,1.1700E+03,2.4000E+02,1.0525E-01,-1.5812E-01,1.1872E-02,5.9231E-02,0.0000E+00,4.0000E+00,1.7225E-02,1.5201E-03,-3.3963E-03,-2.3737E-03
1190,1.1700E+03,2.5500E+02,3.0105E-02,-2.1653E-01,1.1758E-02,4.8117E-02,0.0000E+00,4.0000E+00,1.6829E-02,3.4256E-03,-2.5651E-03,-2.4514E-03
1191,1.1700E+03,2.7000E+02,5.9903E-03,-2.4320E-01,1.2298E-02,5.3878E-02,0.0000E+00,4.0000E+00,1.6835E-02,3.5129E-03,-4.7915E-04,-1.4156E-03
1192,1.1700E+03,2.8500E+02,-7.4592E-02,-2.2507E-01,1.3319E-02,6.3151E-02,0.0000E+00,4.0000E+00,1.8244E-02,3.8083E-03,1.4739E-03,-7.0910E-04
1193,1.1700E+03,3.0000E+02,-3.6572E-02,-1.7961E-01,1.2895E-02,7.8862E-02,0.0000E+00,4.0000E+00,1.7609E-02,3.0745E-03,-1.5874E-04,1.3610E-03
1194,1.1700E+03,3.1500E+02,3.6514E-02,-2.7365E-01,1.1517E-02,9.2674E-02,0.0000E+00,4.0000E+00,1.5968E-02,2.1867E-03,-7.3966E-04,5.3272E-04
1195,1.1700E+03,3.3000E+02,-2.1909E-02,-2.3105E-01,1.1089E-02,6.4241E-02,0.0000E+00,4.0000E+00,1.5606E-02,2.3314E-03,1.9399E-03,-9.1353E-04
1196,1.1700E+03,3.4500E+02,2.8491E-02,-1.9018E-01,1.2495E-02,5.7943E-02,0.0000E+00,4.0000E+00,1.8004E-02,3.7666E-03,8.4333E-04,-1.9597E-04
1197,1.1700E+03,3.6000E+02,7.5681E-02,-2.3940E-01,1.4010E-02,7.3706E-02,0.0000E+00,4.0000E+00,1.9329E-02,3.0129E-03,4.6105E-04,-2.1178E-03
1198,1.1700E+03,3.7500E+02,-4.3426E-02,-2.0356E-01,1.2347E-02,6.7464E-02,0.0000E+00,4.0000E+00,1.6345E-02,1.8621E-03,8.0076E-04,-2.9233E-03
1199,1.1700E+03,3.9000E+02,-7.1703E-02,-1.9218E-01,1.1691E-02,5.7443E-02,0.0000E+00,4.0000E+00,1.5748E-02,2.0074E-03,-3.7058E-04,-6.4141E-04
1200,1.1700E+03,4.0500E+02,-1.1435E-02,-2.1136E-01,1.2186E-02,3.8032E-02,0.0000E+00,4.0000E+00,1.6290E-02,2.3431E-03,4.7656E-04,4.5587E-04
1201,1.1700E+03,4.2000E+02,1.0140E-01,-1.4574E-01,1.1586E-02,5.8912E-02,0.0000E+00,4.0000E+00,1.6416E-02,8.5166E-04,2.5411E-03,-1.5083E-03
1202,1.1700E+03,4.3500E+02,-8.8041E-03,-6.9300E-02,1.1926E-02,1.2962E-01,0.0000E+00,4.0000E+00,1.6725E-02,-1.1040E-03,-3.6216E-04,-2.6673E-03
1203,1.1700E+03,4.5000E+02,-1.3287E-01,-1.5714E-01,1.2226E-02,8.9364E-02,0.0000E+00,4.0000E+00,1.7237E-02,-1.2714E-03,-2.9408E-03,5.4490E-04
1204,1.1700E+03,4.6500E+02,-8.2212E-02,-1.9338E-01,1.3204E-02,8.2359E-02,0.0000E+00,4.0000E+00,1.8010E-02,4.0534E-04,-3.2261E-03,2.3890E-03
1205,1.1700E+03,4.8000E+02,-1.1801E-02,-2.2393E-01,1.4407E-02,8.2270E-02,0.0000E+00,4.0000E+00,1.9764E-02,2.6092E-04,1.5399E-04,-1.4687E-04
1206,1.1700E+03,4.9500E+02,-1.6383E-02,-1.8037E-01,1.2906E-02,8.0388E-02,0.0000E+00,4.0000E+00,1.8109E-02,-1.5115E-04,3.9724E-03,-2.9150E-03
1207,1.1700E+03,5.1000E+02,-6.7445E-02,-1.3545E-01,1.2290E-02,8.6966E-02,0.0000E+00,4.0000E+00,1.7859E-02,-3.3543E-04,1.9330E-03,-1.3428E-03
1208,1.1700E+03,5.2500E+02,-9.4475E-02,-1.0588E-01,1.3459E-02,1.1368E-01,0.0000E+00,4.0000E+00,1.9545E-02,2.3324E-04,1.1164E-05,8.3238E-04
1209,1.1700E+03,5.4000E+02,1.3928E-02,-1.0390E-01,1.4896E-02,8.1030E-02,0.0000E+00,4.0000E+00,2.0701E-02,2.0010E-04,3.0005E-04,9.1117E-05
1210,1.1700E+03,5.5500E+02,-5.9698E-02,-8.8246E-02,1.5143E-02,9.3795E-02,0.0000E+00,4.0000E+00,2.1936E-02,-3.4317E-04,3.2450E-04,-1.6890E-03
1211,1.1700E+03,5.7000E+02,-1.1563E-01,-1.2105E-01,1.4735E-02,1.3112E-01,0.0000E+00,4.0000E+00,2.1457E-02,-8.3661E-04,-1.1528E-03,-3.3231E-04
1212,1.1700E+03,5.8500E+02,-4.6372E-02,-1.8163E-01,1.4295E-02,1.3471E-01,0.0000E+00,4.0000E+00,1.9886E-02,-1.6807E-03,-3.4968E-04,1.1907E-03
1213,1.1700E+03,6.0000E+02,-1.6026E-02,-1.3903E-01,1.4134E-02,1.1205E-01,0.0000E+00,4.0000E+00,1.9857E-02,-3.8486E-03,2.3262E-04,6.8677E-04
1214,1.1700E+03,6.1500E+02,-7.8304E-02,-1.4031E-01,1.4707E-02,1.0557E-01,0.0000E+00,4.0000E+00,2.0651E-02,-3.9656E-03,-7.8807E-04,6.1813E-04
1215,1.1700E+03,6.3000E+02,-7.5453E-02,-1.5304E-01,1.2482E-02,1.2572E-01,0.0000E+00,4.0000E+00,1.6857E-02,-3.0742E-03,-2.0022E-04,1.4040E-04
1216,1.1700E+03,6.4500E+02,-4.1845E-02,-1.3813E-01,1.1371E-02,6.6956E-02,0.0000E+00,4.0000E+00,1.5754E-02,-2.4559E-03,6.4630E-04,-7.4322E-04
1217,1.1700E+03,6.6000E+02,-5.5948E-02,-1.5380E-01,1.3663E-02,1.2504E-01,0.0000E+00,4.0000E+00,1.9401E-02,-3.1220E-03,-2.3351E-05,-4.9828E-04
1218,1.1700E+03,6.7500E+02,-3.3868E-02,-1.2968E-01,1.4907E-02,1.1603E-01,0.0000E+00,4.0000E+00,2.0053E-02,-4.0822E-03,-1.1014E-03,-4.1594E-04
1219,1.1700E+03,6.9000E+02,-7.9850E-02,-1.5685E-01,1.3740E-02,1.1340E-01,0.0000E+00,4.0000E+00,1.9050E-02,-4.0490E-03,-1.4740E-03,-2.4123E-04
1220,1.1700E+03,7.0500E+02,-8.6478E-02,-1.8750E-01,1.2592E-02,1.2375E-01,0.0000E+00,4.0000E+00,1.8033E-02,-3.5547E-03,7.7075E-04,4.1610E-04
1221,1.1700E+03,7.2000E+02,-5.2219E-02,-1.2154E-01,1.2413E-02,7.9179E-02,0.0000E+00,4.0000E+00,1.8071E-02,-1.0820E-03,1.6567E-03,3.8097E-04
1222,1.1700E+03,7.3500E+02,1.2338E-02,-1.3598E-01,1.5273E-02,6.0980E-02,0.0000E+00,4.0000E+00,2.1156E-02,1.5373E-03,1.4937E-03,-7.8334E-04
1223,1.1700E+03,7.5000E+02,4.6963E-02,-1.1609E-01,1.7222E-02,8.8334E-02,0.0000E+00,4.0000E+00,2.4007E-02,2.2275E-03,1.5088E-03,-1.5379E-03
1224,1.1700E+03,7.6500E+02,-7.6457E-02,-7.9988E-02,1.2500E-02,1.1811E-01,0.0000E+00,4.0000E+00,1.7354E-02,1.4781E-03,8.0948E-04,-1.3372E-03
1225,1.1700E+03,7.8000E+02,-8.2396E-02,-5.3892E-02,1.2531E-02,1.4389E-01,0.0000E+00,4.0000E+00,1.7437E-02,1.9012E-03,2.6169E-03,4.4807E-04
1226,1.1700E+03,7.9500E+02,-2.2777E-02,3.7328E-02,1.3460E-02,1.6876E-01,0.0000E+00,4.0000E+00,1.8676E-02,2.8840E-03,-4.8637E-04,5.1914E-04
1227,1.1700E+03,8.1000E+02,-1.1205E-02,-4.1215E-02,1.2094E-02,1.6491E-01,0.0000E+00,4.0000E+00,1.7179E-02,3.1786E-03,-3.5930E-03,-3.1979E-04
1228,1.1700E+03,8.2500E+02,-1.0588E-02,-8.6345E-02,1.1984E-02,1.4151E-01,0.0000E+00,4.0000E+00,1.6319E-02,2.3705E-03,-6.8600E-04,3.6131E-04
1229,1.1700E+03,8.4000E+02,-2.7458E-02,-1.0460E-01,1.3113E-02,1.3223E-01,0.0000E+00,4.0000E+00,1.8021E-02,1.9231E-03,-6.3873E-04,1.2471E-03
1230,1.1700E+03,8.5500E+02,6.5512E-03,-1.6495E-01,1.4004E-02,1.0730E-01,0.0000E+00,4.0000E+00,1.9681E-02,1.6466E-03,3.3498E-04,2.2221E-03
1231,1.1700E+03,8.7000E+02,4.3033E-02,-1.2202E-01,1.3744E-02,1.3761E-01,0.0000E+00,4.0000E+00,1.9458E-02,-7.2756E-05,-3.1815E-05,1.3788E-03
1232,1.1700E+03,8.8500E+02,9.4911E-03,-1.3257E-01,1.4877E-02,1.6643E-01,0.0000E+00,4.0000E+00,2.0414E-02,-1.8274E-03,-4.9902E-04,-1.7654E-03
1233,1.1700E+03,9.0000E+02,-8.3860E-02,-1.0361E-01,1.4075E-02,1.2988E-01,0.0000E+00,4.0000E+00,2.0340E-02,-3.3627E-03,2.3423E-03,-1.4484E-03
1234,1.1700E+03,9.1500E+02,-7.1195E-02,-3.5402E-02,1.3135E-02,1.2094E-01,0.0000E+00,4.0000E+00,1.8685E-02,-3.3117E-03,3.1590E-03,2.0486E-05
1235,1.1850E+03,9.1500E+02,-7.8013E-02,-9.6730E-02,1.3646E-02,1.2280E-01,0.0000E+00,4.0000E+00,1.9282E-02,9.7538E-04,4.0507E-03,-1.7082E-03
1236,1.1850E+03,9.0000E+02,-1.1485E-01,-1.8562E-01,1.3298E-02,1.1138E-01,0.0000E+00,4.0000E+00,1.8889E-02,1.2973E-03,1.5712E-03,-2.8088E-03
1237,1.1850E+03,8.8500E+02,-4.7268E-02,-1.4089E-01,1.4349E-02,1.3514E-01,0.0000E+00,4.0000E+00,1.9924E-02,1.9949E-03,-2.9200E-03,-2.8794E-03
1238,1.1850E+03,8.7000E+02,5.7600E-02,-2.5196E-02,1.3184E-02,1.3279E-01,0.0000E+00,4.0000E+00,1.8729E-02,1.7111E-03,-1.4521E-03,3.4658E-04
1239,1.1850E+03,8.5500E+02,3.9149E-02,-7.9106E-02,1.2919E-02,9.8983E-02,0.0000E+00,4.0000E+00,1.7531E-02,1.9514E-03,8.3971E-04,1.7644E-03
1240,1.1850E+03,8.4000E+02,3.6366E-02,-1.0310E-01,1.2775E-02,7.6732E-02,0.0000E+00,4.0000E+00,1.7066E-02,2.0629E-03,3.0561E-04,4.7732E-04
1241,1.1850E+03,8.2500E+02,1.0124E-02,-1.2411E-01,1.2139E-02,9.8633E-02,0.0000E+00,4.0000E+00,1.6818E-02,2.1177E-03,2.1070E-04,-5.7917E-04
1242,1.1850E+03,8.1000E+02,3.6923E-02,-1.3569E-01,1.2037E-02,1.3305E-01,0.0000E+00,4.0000E+00,1.6819E-02,1.1048E-03,-1.8089E-03,-1.3121E-03
1243,1.1850E+03,7.9500E+02,4.4944E-02,-7.0818E-02,1.3221E-02,2.0858E-01,0.0000E+00,4.0000E+00,1.8288E-02,5.5365E-04,3.8571E-05,-6.5695E-04
1244,1.1850E+03,7.8000E+02,-7.6125E-02,-1.0593E-01,1.3038E-02,2.1548E-01,0.0000E+00,4.0000E+00,1.8190E-02,5.4810E-04,1.4589E-03,-8.8913E-04
1245,1.1850E+03,7.6500E+02,-6.5421E-02,-9.5149E-02,1.2237E-02,1.5175E-01,0.0000E+00,4.0000E+00,1.7243E-02,6.7546E-05,-8.0421E-05,-2.0105E-03
1246,1.1850E+03,7.5000E+02,-1.5215E-02,-1.0534E-01,1.5412E-02,1.8565E-01,0.0000E+00,4.0000E+00,2.1516E-02,-4.1906E-04,1.1642E-03,-1.0997E-03
1247,1.1850E+03,7.3500E+02,1.9058E-02,-1.7947E-01,1.5420E-02,1.1411E-01,0.0000E+00,4.0000E+00,2.2135E-02,-1.3999E-03,1.8690E-03,1.5269E-03
1248,1.1850E+03,7.2000E+02,-5.2577E-02,-2.0159E-01,1.3248E-02,1.0703E-01,0.0000E+00,4.0000E+00,1.8743E-02,-3.9367E-04,7.9556E-04,2.2204E-03
1249,1.1850E+03,7.0500E+02,-1.6000E-01,-1.7314E-01,1.4667E-02,1.1846E-01,0.0000E+00,4.0000E+00,2.0571E-02,2.3397E-04,4.3037E-04,3.5080E-04
1250,1.1850E+03,6.9000E+02,-1.4725E-01,-1.7866E-01,1.4289E-02,8.8202E-02,0.0000E+00,4.0000E+00,2.0067E-02,4.2008E-04,-1.0474E-03,4.6003E-06
1251,1.1850E+03,6.7500E+02,-1.2438E-01,-1.5120E-01,1.4710E-02,9.5437E-02,0.0000E+00,4.0000E+00,2.0967E-02,-1.0185E-04,-1.2979E-03,3.3876E-04
1252,1.1850E+03,6.6000E+02,-1.5249E-01,-1.4214E-01,1.4292E-02,1.2791E-01,0.0000E+00,4.0000E+00,2.0546E-02,-8.8480E-04,1.4266E-03,-2.7609E-04
1253,1.1850E+03,6.4500E+02,-7.9154E-02,-1.5636E-01,1.2509E-02,8.2453E-02,0.0000E+00,4.0000E+00,1.7088E-02,-7.9683E-04,3.8922E-04,-4.7604E-04
1254,1.1850E+03,6.3000E+02,-2.3237E-02,-1.4262E-01,1.3095E-02,1.2371E-01,0.0000E+00,4.0000E+00,1.7128E-02,-2.2992E-03,-2.3270E-03,1.3539E-03
1255,1.1850E+03,6.1500E+02,-1.2466E-01,-1.0244E-01,1.4828E-02,1.2122E-01,0.0000E+00,4.0000E+00,2.0956E-02,-3.2238E-03,-1.0924E-03,8.4221E-04
1256,1.1850E+03,6.0000E+02,-7.7639E-02,-1.0027E-01,1.4346E-02,1.0814E-01,0.0000E+00,4.0000E+00,2.0734E-02,-2.3847E-03,1.0265E-03,-4.5864E-04
1257,1.1850E+03,5.8500E+02,-6.6086E-02,-1.4322E-01,1.2838E-02,1.2056E-01,0.0000E+00,4.0000E+00,1.8035E-02,3.6518E-04,1.3389E-03,5.2471E-04
1258,1.1850E+03,5.7000E+02,-9.8869E-02,-1.4952E-01,1.3919E-02,8.0763E-02,0.0000E+00,4.0000E+00,1.9798E-02,1.5930E-03,-4.5559E-04,1.8399E-04
1259,1.1850E+03,5.5500E+02,-6.6732E-02,-9.5784E-02,1.6527E-02,8.5856E-02,0.0000E+00,4.0000E+00,2.3436E-02,7.3652E-04,-4.1472E-04,-2.5063E-03
1260,1.1850E+03,5.4000E+02,1.0304E-02,-1.4004E-01,1.4822E-02,6.9562E-02,0.0000E+00,4.0000E+00,2.0233E-02,4.1376E-04,1.0209E-03,-1.4285E-03
1261,1.1850E+03,5.2500E+02,-3.7049E-02,-1.6976E-01,1.2307E-02,9.6144E-02,0.0000E+00,4.0000E+00,1.6857E-02,1.3619E-04,5.0256E-04,6.3245E-04
1262,1.1850E+03,5.1000E+02,-1.2223E-01,-1.5398E-01,1.3775E-02,9.8565E-02,0.0000E+00,4.0000E+00,1.9359E-02,-3.0806E-04,4.2592E-04,-1.7871E-04
1263,1.1850E+03,4.9500E+02,-6.4864E-02,-1.8127E-01,1.5114E-02,4.9770E-02,0.0000E+00,4.0000E+00,2.0757E-02,-6.9447E-04,2.9972E-03,-1.3301E-03
1264,1.1850E+03,4.8000E+02,3.2792E-02,-3.5727E-01,1.4243E-02,1.1332E-01,0.0000E+00,4.0000E+00,2.0226E-02,1.0978E-03,-2.0898E-04,5.6151E-04
1265,1.1850E+03,4.6500E+02,-6.6057E-02,-1.2878E-01,1.1511E-02,9.6293E-02,0.0000E+00,4.0000E+00,1.6172E-02,3.5972E-03,-4.9080E-03,2.7895E-03
1266,1.1850E+03,4.5000E+02,-1.2132E-01,-7.1234E-02,1.2086E-02,9.2651E-02,0.0000E+00,4.0000E+00,1.7655E-02,2.4905E-03,-1.4850E-03,8.8978E-04
1267,1.1850E+03,4.3500E+02,-1.0095E-01,-1.2777E-01,1.3654E-02,7.9929E-02,0.0000E+00,4.0000E+00,1.9704E-02,-1.1603E-03,2.8315E-03,-1.4971E-03
1268,1.1850E+03,4.2000E+02,6.7186E-03,-2.0297E-01,1.2352E-02,4.8146E-02,0.0000E+00,4.0000E+00,1.6768E-02,-2.3096E-03,2.2299E-03,-1.6910E-03
1269,1.1850E+03,4.0500E+02,4.9233E-02,-1.7607E-01,1.2939E-02,3.5929E-02,0.0000E+00,4.0000E+00,1.7112E-02,-1.0454E-03,-1.2748E-03,1.5380E-03
1270,1.1850E+03,3.9000E+02,-4.3683E-02,-1.5360E-01,1.2861E-02,7.1976E-02,0.0000E+00,4.0000E+00,1.7530E-02,2.1388E-04,-1.0908E-04,2.9277E-03
1271,1.1850E+03,3.7500E+02,-5.4441E-02,-1.7336E-01,1.3081E-02,5.4937E-02,0.0000E+00,4.0000E+00,1.7555E-02,-1.3735E-03,2.7305E-03,-5.1991E-04
1272,1.1850E+03,3.6000E+02,8.8614E-02,-2.1048E-01,1.3974E-02,4.0732E-02,0.0000E+00,4.0000E+00,1.8210E-02,-2.5738E-03,5.0083E-04,-9.7881E-04
1273,1.1850E+03,3.4500E+02,3.7651E-02,-1.9997E-01,1.2128E-02,3.8872E-02,0.0000E+00,4.0000E+00,1.6805E-02,-2.1439E-03,-1.3264E-03,2.0990E-03
1274,1.1850E+03,3.3000E+02,-5.8234E-03,-2.0398E-01,1.2127E-02,3.8889E-02,0.0000E+00,4.0000E+00,1.6758E-02,-1.9658E-03,-7.8640E-04,2.0214E-03
1275,1.1850E+03,3.1500E+02,3.4459E-02,-1.7804E-01,1.1854E-02,9.0941E-02,0.0000E+00,4.0000E+00,1.6423E-02,-1.2937E-03,-9.4281E-04,1.7342E-03
1276,1.1850E+03,3.0000E+02,4.4686E-02,-1.4825E-01,1.2757E-02,1.0203E-01,0.0000E+00,4.0000E+00,1.7636E-02,4.0596E-04,1.7750E-04,2.3363E-03
1277,1.1850E+03,2.8500E+02,7.8403E-02,-2.2973E-01,1.3191E-02,1.1200E-01,0.0000E+00,4.0000E+00,1.7871E-02,1.4039E-03,1.3017E-03,1.4536E-03
1278,1.1850E+03,2.7000E+02,6.0016E-02,-2.5874E-01,1.2660E-02,7.7914E-02,0.0000E+00,4.0000E+00,1.7630E-02,7.4737E-04,1.9378E-03,1.6332E-03
1279,1.1850E+03,2.5500E+02,5.3883E-02,-2.4294E-01,1.3070E-02,6.7701E-02,0.0000E+00,4.0000E+00,1.8562E-02,-1.0998E-03,-1.3700E-03,-5.3947E-04
1280,1.1850E+03,2.4000E+02,1.7252E-01,-1.4478E-01,1.2072E-02,3.3030E-02,0.0000E+00,4.0000E+00,1.7247E-02,-2.3866E-03,-3.6380E-03,-7.2940E-04
1281,1.1850E+03,2.2500E+02,6.6586E-02,-1.2705E-01,1.2063E-02,3.8305E-02,0.0000E+00,4.0000E+00,1.6439E-02,-3.2746E-03,-2.3925E-03,3.0199E-03
1282,1.1850E+03,2.1000E+02,-2.0878E-02,-5.1213E-02,1.2438E-02,4.6232E-02,0.0000E+00,4.0000E+00,1.7114E-02,-1.8164E-03,-2.2601E-05,2.5491E-03
1283,1.1850E+03,1.9500E+02,7.2162E-02,-1.4975E-01,1.2159E-02,4.5275E-02,0.0000E+00,4.0000E+00,1.6874E-02,3.6241E-04,3.5081E-03,3.0254E-03
1284,1.1850E+03,1.8000E+02,1.0412E-02,-2.3596E-01,1.2835E-02,5.5854E-02,0.0000E+00,4.0000E+00,1.7365E-02,1.9947E-03,2.4243E-03,4.9497E-03
1285,1.1850E+03,1.6500E+02,-8.4346E-02,-2.0314E-01,1.1043E-02,7.8154E-02,0.0000E+00,4.0000E+00,1.5872E-02,1.0051E-03,2.9754E-03,3.3384E-03
1286,1.1850E+03,1.5000E+02,-1.4922E-01,-3.8620E-01,1.0617E-02,6.9778E-02,0.0000E+00,4.0000E+00,1.5351E-02,1.2117E-04,3.2657E-04,-3.8648E-04
1287,1.1850E+03,1.3500E+02,-2.2426E-02,-2.2431E-01,1.3273E-02,6.4226E-02,0.0000E+00,4.0000E+00,1.9012E-02,2.2024E-04,-2.4126E-03,-1.3074E-04
1288,1.1850E+03,1.2000E+02,1.5570E-02,-1.6229E-01,1.3025E-02,6.5918E-02,0.0000E+00,4.0000E+00,1.8953E-02,7.6253E-04,-9.0732E-05,3.4472E-05
1289,1.1850E+03,1.0500E+02,5.1063E-02,-1.6231E-01,1.1936E-02,5.8745E-02,0.0000E+00,4.0000E+00,1.7416E-02,1.9648E-03,-1.3722E-03,-2.0553E-03
1290,1.1850E+03,9.0000E+01,5.1021E-02,-1.3581E-01,1.2197E-02,5.7049E-02,0.0000E+00,4.0000E+00,1.7668E-02,2.1340E-03,-9.6631E-04,-2.6727E-04
1291,1.1850E+03,7.5000E+01,4.8039E-02,-1.5242E-01,1.2443E-02,4.7831E-02,0.0000E+00,4.0000E+00,1.7890E-02,2.5989E-03,5.4073E-04,4.0488E-04
1292,1.2000E+03,7.5000E+01,4.0836E-02,-1.9941E-01,1.3111E-02,8.2017E-02,0.0000E+00,4.0000E+00,1.8381E-02,-1.7760E-03,-8.2946E-04,2.0914E-03
1293,1.2000E+03,9.0000E+01,1.5420E-01,-2.2933E-01,1.2053E-02,5.5388E-02,0.0000E+00,4.0000E+00,1.7131E-02,-4.4561E-04,-1.2009E-03,1.9691E-04
1294,1.2000E+03,1.0500E+02,7.8641E-02,-2.0556E-01,1.1229E-02,5.6606E-02,0.0000E+00,4.0000E+00,1.5911E-02,1.1913E-03,-2.9019E-03,-3.5997E-03
1295,1.2000E+03,1.2000E+02,9.8573E-04,-2.4162E-01,1.3410E-02,6.5588E-02,0.0000E+00,4.0000E+00,1.9102E-02,2.0687E-03,1.6000E-03,-2.2586E-03
1296,1.2000E+03,1.3500E+02,6.3634E-02,-1.4156E-01,1.2019E-02,6.2864E-02,0.0000E+00,4.0000E+00,1.6864E-02,2.9820E-03,1.8531E-03,-4.4715E-04
1297,1.2000E+03,1.5000E+02,-7.4941E-03,-1.8875E-01,1.0958E-02,3.6718E-02,0.0000E+00,4.0000E+00,1.5956E-02,3.0116E-03,2.0323E-04,1.0435E-03
1298,1.2000E+03,1.6500E+02,-4.3574E-02,-1.6090E-01,1.2412E-02,3.7811E-02,0.0000E+00,4.0000E+00,1.7423E-02,2.2086E-03,4.5146E-03,5.1667E-03
1299,1.2000E+03,1.8000E+02,8.2961E-02,-3.8215E-02,1.3050E-02,6.9672E-02,0.0000E+00,4.0000E+00,1.8601E-02,-5.3225E-04,3.4040E-03,4.3381E-03
1300,1.2000E+03,1.9500E+02,8.5963E-02,1.4589E-02,1.2883E-02,5.5958E-02,0.0000E+00,4.0000E+00,1.7801E-02,-1.3983E-03,-7.7595E-04,-7.4141E-04
1301,1.2000E+03,2.1000E+02,-6.9814E-02,-1.0852E-02,1.3096E-02,3.7417E-02,0.0000E+00,4.0000E+00,1.9388E-02,-4.3507E-03,-1.5684E-03,-1.5604E-03
1302,1.2000E+03,2.2500E+02,1.3265E-02,-1.0701E-01,1.3089E-02,2.9810E-02,0.0000E+00,4.0000E+00,1.6875E-02,-6.1823E-03,-1.3801E-03,6.8779E-04
1303,1.2000E+03,2.4000E+02,4.9937E-02,-1.5777E-01,1.2767E-02,2.7563E-02,0.0000E+00,4.0000E+00,1.6486E-02,-6.8043E-03,-3.1110E-03,1.3437E-03
1304,1.2000E+03,2.5500E+02,-2.3602E-02,-2.2895E-01,1.3520E-02,6.4702E-02,0.0000E+00,4.0000E+00,1.8216E-02,-5.2883E-03,3.5976E-04,1.0783E-03
