SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1192,1.1700E+03,2.8500E+02,-2.8783E-02,-1.6174E-01,1.3140E-02,5.9338E-02,0.0000E+00,4.0000E+00,1.7915E-02,2.4608E-03,1.0065E-03,2.2814E-05
1193,1.1700E+03,3.0000E+02,3.1376E-02,-1.4217E-01,1.3080E-02,6.5180E-02,0.0000E+00,4.0000E+00,1.8134E-02,1.3132E-03,-3.5428E-04,3.6430E-04
1194,1.1700E+03,3.1500E+02,3.7897E-02,-2.2405E-01,1.4443E-02,8.8362E-02,0.0000E+00,4.0000E+00,2.0038E-02,1.2952E-03,-1.4498E-03,1.4294E-05
1195,1.1700E+03,3.3000E+02,5.6590E-03,-2.0852E-01,1.3948E-02,6.3609E-02,0.0000E+00,4.0000E+00,1.9703E-02,1.8981E-03,4.9754E-04,-7.6412E-04
1196,1.1700E+03,3.4500E+02,2.5677E-03,-1.8273E-01,1.3534E-02,5.7331E-02,0.0000E+00,4.0000E+00,1.9466E-02,1.8910E-03,2.4879E-03,-1.2879E-03
1197,1.1700E+03,3.6000E+02,-1.7603E-02,-1.1840E-01,1.3424E-02,7.1658E-02,0.0000E+00,4.0000E+00,1.8197E-02,7.2070E-04,3.6255E-03,-6.8006E-04
1198,1.1700E+03,3.7500E+02,7.5828E-03,-6.1627E-02,1.2109E-02,6.8472E-02,0.0000E+00,4.0000E+00,1.6291E-02,-7.2902E-04,9.5072E-04,-7.3476E-04
1199,1.1700E+03,3.9000E+02,-2.7905E-03,-8.5537E-02,1.2546E-02,6.2070E-02,0.0000E+00,4.0000E+00,1.6835E-02,-2.0123E-04,-1.7573E-03,-1.7754E-03
1200,1.1700E+03,4.0500E+02,-3.0758E-02,-1.2655E-01,1.3870E-02,3.9349E-02,0.0000E+00,4.0000E+00,1.8607E-02,4.1635E-04,-2.3625E-03,-1.1758E-03
1201,1.1700E+03,4.2000E+02,2.1876E-02,-1.5098E-01,1.3909E-02,5.4859E-02,0.0000E+00,4.0000E+00,1.9049E-02,-6.4772E-04,-6.2634E-04,9.3928E-04
1202,1.1700E+03,4.3500E+02,9.3376E-02,-1.2511E-01,1.5488E-02,1.1161E-01,0.0000E+00,4.0000E+00,2.2008E-02,-2.8867E-03,5.8841E-05,-1.2721E-03
1203,1.1700E+03,4.5000E+02,-3.6697E-02,-1.5830E-01,1.4692E-02,7.7402E-02,0.0000E+00,4.0000E+00,2.0635E-02,-3.5474E-03,-1.6672E-03,-2.2461E-03
1204,1.1700E+03,4.6500E+02,-1.0805E-01,-1.8747E-01,1.3545E-02,7.6629E-02,0.0000E+00,4.0000E+00,1.8607E-02,-1.4976E-03,-3.4626E-03,5.7126E-04
1205,1.1700E+03,4.8000E+02,-8.7646E-02,-2.3550E-01,1.5532E-02,8.7761E-02,0.0000E+00,4.0000E+00,2.1388E-02,6.6236E-04,2.1016E-03,1.7723E-03
1206,1.1700E+03,4.9500E+02,3.0071E-02,-1.2012E-01,1.5081E-02,8.9799E-02,0.0000E+00,4.0000E+00,2.0984E-02,9.4387E-04,5.3446E-03,-7.2896E-04
1207,1.1700E+03,5.1000E+02,-4.7933E-03,-9.3956E-02,1.4581E-02,8.7180E-02,0.0000E+00,4.0000E+00,2.0470E-02,3.0998E-04,3.7118E-05,-2.1048E-03
1208,1.1700E+03,5.2500E+02,-4.5627E-02,-1.1422E-01,1.6879E-02,1.2136E-01,0.0000E+00,4.0000E+00,2.4045E-02,-5.1498E-04,-1.2490E-03,-5.8439E-04
1209,1.1700E+03,5.4000E+02,5.2255E-02,-1.1010E-01,1.7067E-02,8.9826E-02,0.0000E+00,4.0000E+00,2.3546E-02,-4.3687E-04,1.3864E-03,-2.4265E-04
1210,1.1700E+03,5.5500E+02,1.5586E-03,-4.0075E-02,1.7557E-02,9.6956E-02,0.0000E+00,4.0000E+00,2.4047E-02,-2.6270E-04,2.2937E-03,-1.3865E-03
1211,1.1700E+03,5.7000E+02,-3.9010E-02,-1.9502E-02,1.8208E-02,1.3507E-01,0.0000E+00,4.0000E+00,2.6988E-02,-4.2223E-04,6.9187E-05,-1.2556E-03
1212,1.1700E+03,5.8500E+02,-8.2897E-02,-5.5399E-02,1.7734E-02,1.5143E-01,0.0000E+00,4.0000E+00,2.5879E-02,-8.6429E-05,-9.9791E-05,5.7585E-04
1213,1.1700E+03,6.0000E+02,-1.6508E-02,-4.9798E-02,1.6659E-02,1.1964E-01,0.0000E+00,4.0000E+00,2.3785E-02,5.8897E-04,-1.2094E-03,2.2604E-03
1214,1.1700E+03,6.1500E+02,2.7333E-02,-8.8998E-02,1.5557E-02,1.0877E-01,0.0000E+00,4.0000E+00,2.1215E-02,1.2197E-03,-1.6233E-03,4.9330E-04
1215,1.1700E+03,6.3000E+02,-1.5110E-01,-8.3251E-02,1.2896E-02,1.2686E-01,0.0000E+00,4.0000E+00,1.8651E-02,1.9617E-04,2.5727E-03,1.3218E-03
1216,1.1700E+03,6.4500E+02,-7.5168E-02,-2.7646E-02,1.4087E-02,6.7860E-02,0.0000E+00,4.0000E+00,2.0398E-02,-1.6400E-03,3.1359E-03,3.4244E-03
1217,1.1700E+03,6.6000E+02,2.0928E-02,-1.4614E-02,1.9542E-02,1.3070E-01,0.0000E+00,4.0000E+00,2.6963E-02,-2.1118E-03,-9.8368E-05,9.0971E-04
1218,1.1700E+03,6.7500E+02,-1.7829E-02,-3.6729E-02,2.1054E-02,1.4380E-01,0.0000E+00,4.0000E+00,2.9078E-02,-5.6621E-04,-1.9628E-03,-9.9967E-04
1219,1.1700E+03,6.9000E+02,-1.2093E-01,-7.7204E-02,1.6970E-02,1.2187E-01,0.0000E+00,4.0000E+00,2.5188E-02,9.9123E-04,-3.4991E-03,-6.5665E-04
1220,1.1700E+03,7.0500E+02,-1.2013E-01,-1.4785E-01,1.4800E-02,1.1870E-01,0.0000E+00,4.0000E+00,2.1340E-02,4.2266E-04,-1.1507E-03,-9.3173E-04
1221,1.1700E+03,7.2000E+02,-1.1301E-01,-1.0343E-01,1.4973E-02,8.0616E-02,0.0000E+00,4.0000E+00,2.1993E-02,3.6767E-04,1.6740E-03,-1.1463E-03
1222,1.1700E+03,7.3500E+02,-8.7261E-02,-9.6657E-02,1.6669E-02,6.0464E-02,0.0000E+00,4.0000E+00,2.4058E-02,4.6978E-04,1.4668E-03,4.5275E-04
1223,1.1700E+03,7.5000E+02,-7.7827E-03,-9.6924E-02,1.6362E-02,7.5489E-02,0.0000E+00,4.0000E+00,2.2556E-02,6.1605E-04,-5.2698E-04,1.4308E-03
1224,1.1700E+03,7.6500E+02,-4.6420E-02,-1.2012E-01,1.4177E-02,1.1366E-01,0.0000E+00,4.0000E+00,1.9746E-02,-6.5062E-04,3.3964E-04,5.6935E-04
1225,1.1700E+03,7.8000E+02,-4.1685E-02,-3.8297E-02,1.5469E-02,1.5927E-01,0.0000E+00,4.0000E+00,2.1436E-02,-1.9120E-03,3.2143E-03,-1.3668E-04
1226,1.1700E+03,7.9500E+02,-2.5476E-02,5.2097E-02,1.5102E-02,1.6288E-01,0.0000E+00,4.0000E+00,2.0964E-02,-1.6305E-03,-1.2944E-03,-1.0150E-03
1227,1.1700E+03,8.1000E+02,-8.2217E-02,-5.7412E-02,1.4852E-02,1.7841E-01,0.0000E+00,4.0000E+00,2.1309E-02,-4.6342E-04,-2.7494E-03,-1.0241E-03
1228,1.1700E+03,8.2500E+02,-8.1415E-02,-9.4062E-02,1.5808E-02,1.5518E-01,0.0000E+00,4.0000E+00,2.2168E-02,-4.3729E-04,4.1890E-04,9.7664E-04
1229,1.1700E+03,8.4000E+02,-1.3950E-02,-9.5751E-02,1.6592E-02,1.2960E-01,0.0000E+00,4.0000E+00,2.2713E-02,-6.3650E-04,8.4132E-04,1.8453E-03
1230,1.1700E+03,8.5500E+02,2.2655E-02,-5.9152E-02,1.4542E-02,1.0553E-01,0.0000E+00,4.0000E+00,2.0455E-02,-1.7171E-03,3.2803E-03,1.7753E-03
1231,1.1700E+03,8.7000E+02,5.8145E-02,2.5162E-02,1.3141E-02,1.2510E-01,0.0000E+00,4.0000E+00,1.8553E-02,-2.3643E-03,4.5058E-04,1.1194E-03
1232,1.1700E+03,8.8500E+02,-1.3784E-03,-6.7972E-02,1.6375E-02,1.6692E-01,0.0000E+00,4.0000E+00,2.2485E-02,-2.3528E-03,-3.4756E-03,-1.6570E-03
1233,1.1700E+03,9.0000E+02,-1.2520E-01,-1.1187E-01,1.5305E-02,1.4300E-01,0.0000E+00,4.0000E+00,2.2163E-02,-2.5858E-03,-3.5127E-04,-1.0861E-03
1234,1.1700E+03,9.1500E+02,-9.5559E-02,-6.3469E-02,1.4418E-02,1.2243E-01,0.0000E+00,4.0000E+00,2.0764E-02,-2.0748E-03,1.7950E-03,1.3824E-03
1235,1.1850E+03,9.1500E+02,-9.0349E-02,-5.1384E-02,1.7276E-02,1.2628E-01,0.0000E+00,4.0000E+00,2.4425E-02,2.5042E-03,3.1236E-03,1.0094E-03
1236,1.1850E+03,9.0000E+02,-9.1106E-02,-1.0065E-01,1.7330E-02,1.1281E-01,0.0000E+00,4.0000E+00,2.4766E-02,1.0942E-03,1.5287E-03,-1.3025E-03
1237,1.1850E+03,8.8500E+02,-2.9349E-02,-7.4926E-02,1.7725E-02,1.3178E-01,0.0000E+00,4.0000E+00,2.4706E-02,-1.0623E-03,-3.2187E-03,-2.8232E-03
1238,1.1850E+03,8.7000E+02,-2.7411E-02,1.8371E-02,1.4497E-02,1.3905E-01,0.0000E+00,4.0000E+00,2.0507E-02,-2.7732E-03,-1.8489E-03,-1.0165E-03
1239,1.1850E+03,8.5500E+02,-5.4930E-02,-5.6647E-02,1.3454E-02,1.0336E-01,0.0000E+00,4.0000E+00,1.9353E-02,-2.3804E-03,1.9043E-03,1.8562E-04
1240,1.1850E+03,8.4000E+02,-4.7036E-02,-6.4119E-02,1.3667E-02,7.9684E-02,0.0000E+00,4.0000E+00,1.9281E-02,8.4802E-05,1.8806E-03,6.3151E-05
1241,1.1850E+03,8.2500E+02,-6.0380E-02,-1.0516E-01,1.5545E-02,1.0380E-01,0.0000E+00,4.0000E+00,2.1573E-02,2.0579E-03,2.0397E-03,6.3562E-05
1242,1.1850E+03,8.1000E+02,-9.8381E-02,-1.8644E-01,1.5061E-02,1.2464E-01,0.0000E+00,4.0000E+00,2.1529E-02,2.1293E-03,-2.1752E-03,-1.3095E-03
1243,1.1850E+03,7.9500E+02,-9.6394E-02,-7.1592E-02,1.3860E-02,1.7557E-01,0.0000E+00,4.0000E+00,2.0047E-02,1.1121E-03,-2.5032E-03,-1.8766E-03
1244,1.1850E+03,7.8000E+02,-8.8052E-02,-6.0111E-02,1.5705E-02,1.9553E-01,0.0000E+00,4.0000E+00,2.1849E-02,1.0059E-03,1.5307E-03,-1.4684E-03
1245,1.1850E+03,7.6500E+02,-1.7525E-02,-7.9245E-02,1.4335E-02,1.3967E-01,0.0000E+00,4.0000E+00,2.0327E-02,1.3353E-03,2.7980E-04,-5.2062E-04
1246,1.1850E+03,7.5000E+02,8.6554E-03,-4.0289E-02,1.4185E-02,1.4860E-01,0.0000E+00,4.0000E+00,2.0126E-02,1.3865E-03,8.1806E-04,1.1490E-03
1247,1.1850E+03,7.3500E+02,-3.9846E-02,-1.3537E-01,1.5376E-02,1.0491E-01,0.0000E+00,4.0000E+00,2.1647E-02,7.5365E-04,3.3353E-03,1.6311E-03
1248,1.1850E+03,7.2000E+02,-1.1382E-01,-2.1212E-01,1.4528E-02,9.1238E-02,0.0000E+00,4.0000E+00,2.0704E-02,1.7858E-03,8.2580E-04,-2.3275E-04
1249,1.1850E+03,7.0500E+02,-4.3194E-02,-1.7650E-01,1.3823E-02,1.0563E-01,0.0000E+00,4.0000E+00,1.9178E-02,2.6220E-03,-2.7212E-03,-8.9490E-04
1250,1.1850E+03,6.9000E+02,-6.2656E-02,-8.9751E-02,1.4662E-02,9.8796E-02,0.0000E+00,4.0000E+00,2.0479E-02,2.1177E-03,-4.1775E-03,4.3627E-04
1251,1.1850E+03,6.7500E+02,-6.2424E-02,-3.5622E-02,1.8758E-02,1.1094E-01,0.0000E+00,4.0000E+00,2.7886E-02,2.4776E-05,-2.6822E-03,1.9296E-04
1252,1.1850E+03,6.6000E+02,-7.6060E-02,-2.8847E-02,1.8860E-02,1.3597E-01,0.0000E+00,4.0000E+00,2.7868E-02,-1.6231E-03,1.4694E-03,1.0907E-03
1253,1.1850E+03,6.4500E+02,-1.0946E-01,-3.3538E-02,1.4939E-02,8.4872E-02,0.0000E+00,4.0000E+00,2.2359E-02,-5.9957E-04,2.8553E-03,8.5522E-04
1254,1.1850E+03,6.3000E+02,-1.0405E-01,-4.2963E-02,1.5517E-02,1.3238E-01,0.0000E+00,4.0000E+00,2.2761E-02,-9.9835E-04,5.5262E-04,-2.1076E-03
1255,1.1850E+03,6.1500E+02,1.1836E-02,-5.3721E-02,1.7025E-02,1.2586E-01,0.0000E+00,4.0000E+00,2.3293E-02,-7.1775E-04,1.1772E-04,-2.4766E-03
1256,1.1850E+03,6.0000E+02,-1.6171E-02,-5.9588E-02,1.7073E-02,1.0908E-01,0.0000E+00,4.0000E+00,2.3892E-02,-3.2995E-04,8.4177E-04,-5.7927E-04
1257,1.1850E+03,5.8500E+02,-6.6265E-02,-9.4116E-02,1.6404E-02,1.1883E-01,0.0000E+00,4.0000E+00,2.3325E-02,2.2267E-03,2.7273E-04,-2.3850E-03
1258,1.1850E+03,5.7000E+02,-2.3692E-02,-1.1051E-01,1.7289E-02,7.4521E-02,0.0000E+00,4.0000E+00,2.3889E-02,2.3152E-03,-3.0460E-05,-2.7184E-03
1259,1.1850E+03,5.5500E+02,-9.9297E-04,-1.0812E-01,1.7800E-02,8.2514E-02,0.0000E+00,4.0000E+00,2.4188E-02,7.4832E-05,2.0883E-03,-1.8887E-03
1260,1.1850E+03,5.4000E+02,1.7068E-02,-1.7572E-01,1.5773E-02,7.1365E-02,0.0000E+00,4.0000E+00,2.1539E-02,-1.2733E-03,2.6081E-03,-1.0898E-03
1261,1.1850E+03,5.2500E+02,-1.4252E-02,-1.9448E-01,1.5012E-02,9.3740E-02,0.0000E+00,4.0000E+00,2.0518E-02,-1.8746E-03,-6.3842E-04,-9.2840E-04
1262,1.1850E+03,5.1000E+02,-3.6235E-02,-1.5273E-01,1.6709E-02,9.7176E-02,0.0000E+00,4.0000E+00,2.2544E-02,-9.5312E-04,-1.2334E-03,-2.3093E-03
1263,1.1850E+03,4.9500E+02,5.1539E-02,-1.5153E-01,1.6877E-02,4.7829E-02,0.0000E+00,4.0000E+00,2.3041E-02,5.0072E-04,3.5151E-03,-6.5755E-04
1264,1.1850E+03,4.8000E+02,7.3616E-03,-3.2847E-01,1.5194E-02,1.1125E-01,0.0000E+00,4.0000E+00,2.1571E-02,2.5498E-03,6.0617E-04,2.0863E-03
1265,1.1850E+03,4.6500E+02,-1.2223E-01,-1.4758E-01,1.4067E-02,8.8687E-02,0.0000E+00,4.0000E+00,1.9808E-02,3.8188E-03,-3.8641E-03,1.1678E-03
1266,1.1850E+03,4.5000E+02,-1.2018E-01,-1.1593E-01,1.5199E-02,8.5411E-02,0.0000E+00,4.0000E+00,2.2048E-02,1.8197E-03,-6.1979E-04,-1.6157E-03
1267,1.1850E+03,4.3500E+02,2.7973E-02,-1.6253E-01,1.5374E-02,7.6941E-02,0.0000E+00,4.0000E+00,2.1501E-02,7.1034E-04,1.7215E-03,-1.1809E-03
1268,1.1850E+03,4.2000E+02,2.5615E-02,-2.0258E-01,1.4019E-02,4.5318E-02,0.0000E+00,4.0000E+00,1.8986E-02,7.0009E-04,5.3522E-04,1.2466E-04
1269,1.1850E+03,4.0500E+02,1.7337E-02,-1.6203E-01,1.5013E-02,3.5594E-02,0.0000E+00,4.0000E+00,1.9722E-02,8.7907E-04,-2.0465E-03,1.8637E-05
1270,1.1850E+03,3.9000E+02,-2.1857E-03,-1.4850E-01,1.4322E-02,7.6284E-02,0.0000E+00,4.0000E+00,1.9262E-02,-9.6516E-04,-2.1221E-03,1.4366E-04
1271,1.1850E+03,3.7500E+02,-1.6967E-02,-8.7945E-02,1.4258E-02,5.6575E-02,0.0000E+00,4.0000E+00,1.8846E-02,-2.3893E-03,1.3857E-03,-7.9965E-04
1272,1.1850E+03,3.6000E+02,-1.5191E-02,-1.6619E-01,1.4806E-02,4.1710E-02,0.0000E+00,4.0000E+00,2.0072E-02,-1.9251E-03,3.7360E-03,-1.9433E-03
1273,1.1850E+03,3.4500E+02,2.4085E-02,-2.1731E-01,1.3525E-02,3.7165E-02,0.0000E+00,4.0000E+00,1.8882E-02,-6.3135E-04,4.8380E-04,-7.4632E-04
1274,1.1850E+03,3.3000E+02,1.2224E-02,-1.8663E-01,1.4894E-02,3.6943E-02,0.0000E+00,4.0000E+00,2.0544E-02,-1.3820E-03,-1.8315E-03,1.4657E-03
1275,1.1850E+03,3.1500E+02,1.5449E-02,-1.6122E-01,1.5272E-02,7.9664E-02,0.0000E+00,4.0000E+00,2.1188E-02,-2.7434E-03,-1.4468E-03,1.6646E-03
1276,1.1850E+03,3.0000E+02,2.1856E-02,-1.4596E-01,1.5038E-02,8.5227E-02,0.0000E+00,4.0000E+00,2.0786E-02,-2.4530E-03,3.6393E-04,9.9174E-04
1277,1.1850E+03,2.8500E+02,7.1322E-02,-1.7502E-01,1.4980E-02,9.6997E-02,0.0000E+00,4.0000E+00,2.0283E-02,-1.0767E-03,1.8465E-03,-5.3411E-04
1278,1.1850E+03,2.7000E+02,1.0258E-01,-2.0275E-01,1.4872E-02,8.6514E-02,0.0000E+00,4.0000E+00,2.0745E-02,-7.6469E-04,-1.1888E-03,-6.6757E-04
1279,1.1850E+03,2.5500E+02,8.4756E-02,-1.4874E-01,1.4800E-02,7.0729E-02,0.0000E+00,4.0000E+00,2.1410E-02,-1.4090E-03,-2.2782E-03,-1.7143E-03
1280,1.1850E+03,2.4000E+02,1.4175E-01,-1.1772E-01,1.4517E-02,2.9955E-02,0.0000E+00,4.0000E+00,2.0749E-02,-1.9553E-03,9.7362E-04,-7.0453E-05
1281,1.1850E+03,2.2500E+02,4.0785E-02,-1.2902E-01,1.3950E-02,3.3127E-02,0.0000E+00,4.0000E+00,1.8773E-02,-1.9221E-03,-2.0483E-03,2.3581E-03
1282,1.1850E+03,2.1000E+02,5.4135E-02,-2.4287E-02,1.3457E-02,4.1006E-02,0.0000E+00,4.0000E+00,1.9569E-02,-1.2100E-03,3.2310E-04,2.0672E-03
1283,1.1850E+03,1.9500E+02,6.8736E-02,-1.8876E-01,1.4368E-02,4.4369E-02,0.0000E+00,4.0000E+00,1.9845E-02,1.7890E-04,6.9806E-03,3.1631E-03
1284,1.1850E+03,1.8000E+02,-3.9989E-02,-2.8596E-01,1.5645E-02,5.2905E-02,0.0000E+00,4.0000E+00,2.1204E-02,2.3142E-03,2.7062E-03,2.2876E-03
1285,1.1850E+03,1.6500E+02,-1.6934E-03,-2.3259E-01,1.5063E-02,6.3625E-02,0.0000E+00,4.0000E+00,2.1496E-02,2.1563E-03,-1.9182E-03,3.2748E-04
1286,1.1850E+03,1.5000E+02,-8.9566E-02,-2.2709E-01,1.4268E-02,5.4965E-02,0.0000E+00,4.0000E+00,2.0627E-02,8.5200E-04,-2.4338E-03,-1.1995E-03
1287,1.1850E+03,1.3500E+02,-5.9548E-02,-2.0343E-01,1.4817E-02,5.4173E-02,0.0000E+00,4.0000E+00,2.1289E-02,9.4478E-05,-4.9252E-04,-6.2266E-04
1288,1.1850E+03,1.2000E+02,-9.7152E-03,-1.6353E-01,1.3950E-02,5.7355E-02,0.0000E+00,4.0000E+00,2.0141E-02,4.1897E-04,5.1782E-04,-3.8855E-04
1289,1.1850E+03,1.0500E+02,-3.3630E-03,-1.3621E-01,1.2476E-02,5.6626E-02,0.0000E+00,4.0000E+00,1.7657E-02,4.5162E-04,2.4680E-03,-2.6440E-03
1290,1.1850E+03,9.0000E+01,5.4681E-02,-2.7466E-01,1.3681E-02,6.1848E-02,0.0000E+00,4.0000E+00,1.9489E-02,-1.9291E-03,3.9856E-03,-4.4307E-04
1291,1.1850E+03,7.5000E+01,4.3865E-02,-2.8633E-01,1.4377E-02,7.6371E-02,0.0000E+00,4.0000E+00,2.0498E-02,-3.3195E-03,2.3972E-03,1.5593E-03
1292,1.2000E+03,7.5000E+01,-9.1478E-02,-2.8957E-01,1.3740E-02,1.0885E-01,0.0000E+00,4.0000E+00,1.8353E-02,-2.2201E-03,7.4667E-04,2.6570E-03
1293,1.2000E+03,9.0000E+01,8.4931E-02,-3.3700E-01,1.2708E-02,5.3782E-02,0.0000E+00,4.0000E+00,1.7243E-02,-1.0247E-03,4.5749E-03,4.0148E-04
1294,1.2000E+03,1.0500E+02,3.0029E-02,-2.0009E-01,1.2692E-02,4.7982E-02,0.0000E+00,4.0000E+00,1.7907E-02,3.8906E-04,2.9924E-03,-1.8895E-03
1295,1.2000E+03,1.2000E+02,-2.9634E-02,-2.1013E-01,1.5033E-02,5.6253E-02,0.0000E+00,4.0000E+00,2.1347E-02,1.9066E-03,-3.5194E-04,-1.0104E-03
1296,1.2000E+03,1.3500E+02,-8.0370E-03,-1.5875E-01,1.2504E-02,5.4989E-02,0.0000E+00,4.0000E+00,1.7592E-02,1.8114E-03,7.2788E-05,-1.1898E-03
1297,1.2000E+03,1.5000E+02,-6.8937E-02,-1.9447E-01,1.2215E-02,3.1825E-02,0.0000E+00,4.0000E+00,1.7387E-02,5.5200E-04,-2.4064E-03,-5.9598E-04
1298,1.2000E+03,1.6500E+02,-5.0202E-02,-2.7790E-01,1.3886E-02,3.5446E-02,0.0000E+00,4.0000E+00,1.9659E-02,-4.3828E-04,-1.7746E-03,1.3374E-03
1299,1.2000E+03,1.8000E+02,8.4256E-03,-2.6158E-01,1.5476E-02,7.2065E-02,0.0000E+00,4.0000E+00,2.2284E-02,-1.7286E-03,3.7806E-03,1.7914E-03
1300,1.2000E+03,1.9500E+02,3.9924E-02,-8.3889E-02,1.5471E-02,5.9752E-02,0.0000E+00,4.0000E+00,2.2050E-02,-1.6729E-03,7.1586E-03,2.7062E-04
1301,1.2000E+03,2.1000E+02,-1.2516E-03,1.9351E-02,1.6548E-02,3.6246E-02,0.0000E+00,4.0000E+00,2.2508E-02,-3.2003E-03,6.7458E-04,-7.2639E-04
1302,1.2000E+03,2.2500E+02,2.7682E-02,-1.3538E-01,1.6138E-02,2.7071E-02,0.0000E+00,4.0000E+00,2.0906E-02,-3.5309E-03,-2.5202E-03,7.5857E-04
1303,1.2000E+03,2.4000E+02,5.9131E-02,-1.2178E-01,1.5630E-02,2.4179E-02,0.0000E+00,4.0000E+00,2.0585E-02,-4.5667E-03,-3.0826E-04,1.5123E-05
1304,1.2000E+03,2.5500E+02,-4.1754E-02,-1.2573E-01,1.6233E-02,7.6918E-02,0.0000E+00,4.0000E+00,2.1931E-02,-5.8886E-03,-2.3617E-03,-1.1020E-03
1305,1.2000E+03,2.7000E+02,-6.8846E-03,-2.0259E-01,1.5873E-02,4.8879E-02,0.0000E+00,4.0000E+00,2.2750E-02,-6.3361E-03,3.2079E-05,1.0747E-03
1306,1.2000E+03,2.8500E+02,-2.3723E-02,-1.4013E-01,1.6701E-02,3.7618E-02,0.0000E+00,4.0000E+00,2.4061E-02,-5.2052E-03,3.2425E-03,9.1706E-04
1307,1.2000E+03,3.0000E+02,-8.5407E-02,-1.1346E-01,1.5739E-02,5.5122E-02,0.0000E+00,4.0000E+00,2.2225E-02,-2.9795E-03,1.0486E-03,1.5473E-03
1308,1.2000E+03,3.1500E+02,-7.1678E-02,-5.8878E-02,1.5731E-02,7.6134E-02,0.0000E+00,4.0000E+00,2.2760E-02,-1.6213E-03,-1.9022E-03,2.0472E-03
1309,1.2000E+03,3.3000E+02,-1.5620E-02,-1.3674E-01,1.4126E-02,3.2371E-02,0.0000E+00,4.0000E+00,1.9869E-02,-1.3528E-03,-3.8084E-03,1.2074E-03
1310,1.2000E+03,3.4500E+02,8.7129E-03,-2.0911E-01,1.2660E-02,3.6642E-02,0.0000E+00,4.0000E+00,1.7308E-02,-1.4329E-03,-1.3389E-03,-4.4921E-04
1311,1.2000E+03,3.6000E+02,-5.9317E-02,-2.0382E-01,1.3943E-02,4.6720E-02,0.0000E+00,4.0000E+00,1.9382E-02,-1.3941E-03,2.7061E-03,-1.7449E-03
1312,1.2000E+03,3.7500E+02,-1.3045E-01,-1.2413E-01,1.7826E-02,6.0531E-02,0.0000E+00,4.0000E+00,2.6732E-02,-1.8188E-03,1.4927E-03,-9.0402E-04
1313,1.2000E+03,3.9000E+02,-3.8544E-02,-1.2976E-01,1.7830E-02,5.2200E-02,0.0000E+00,4.0000E+00,2.4842E-02,-1.6175E-03,-1.4780E-03,7.2347E-04
1314,1.2000E+03,4.0500E+02,5.5982E-02,-1.7650E-01,1.5475E-02,3.5582E-02,0.0000E+00,4.0000E+00,2.1931E-02,-4.4970E-04,-1.0867E-03,1.8834E-03
1315,1.2000E+03,4.2000E+02,4.9865E-02,-1.9472E-01,1.3683E-02,4.9910E-02,0.0000E+00,4.0000E+00,1.9352E-02,1.5110E-03,1.5950E-03,1.1580E-03
1316,1.2000E+03,4.3500E+02,4.1579E-02,-1.2937E-01,1.3701E-02,3.8783E-02,0.0000E+00,4.0000E+00,1.8569E-02,3.9132E-03,2.6776E-03,6.6543E-05
1317,1.2000E+03,4.5000E+02,5.1018E-02,-1.1948E-01,1.6294E-02,4.1273E-02,0.0000E+00,4.0000E+00,2.2116E-02,4.7424E-03,-5.8148E-04,-7.1511E-04
1318,1.2000E+03,4.6500E+02,1.9617E-02,-1.3853E-01,1.4915E-02,5.0312E-02,0.0000E+00,4.0000E+00,2.1252E-02,4.3065E-03,-4.7412E-03,1.3492E-03
1319,1.2000E+03,4.8000E+02,3.9899E-02,-1.7821E-01,1.4523E-02,7.2228E-02,0.0000E+00,4.0000E+00,2.0942E-02,1.7329E-03,-4.6110E-04,1.2529E-03
1320,1.2000E+03,4.9500E+02,4.0230E-03,-1.4788E-01,1.6387E-02,7.3644E-02,0.0000E+00,4.0000E+00,2.2420E-02,-3.4459E-04,2.6528E-03,-1.0240E-03
1321,1.2000E+03,5.1000E+02,-6.1254E-02,-1.7971E-01,1.7124E-02,9.8333E-02,0.0000E+00,4.0000E+00,2.3491E-02,-2.5359E-03,-1.7417E-03,-2.0197E-03
1322,1.2000E+03,5.2500E+02,-4.9212E-02,-2.2211E-01,1.3269E-02,7.0701E-02,0.0000E+00,4.0000E+00,1.8435E-02,-5.1617E-03,-7.4781E-04,-8.8552E-04
1323,1.2000E+03,5.4000E+02,-5.7009E-02,-1.9813E-01,1.3481E-02,7.1078E-02,0.0000E+00,4.0000E+00,1.8331E-02,-5.0119E-03,2.7390E-03,8.6446E-04
1324,1.2000E+03,5.5500E+02,-7.8002E-04,-1.4827E-01,1.6756E-02,8.9347E-02,0.0000E+00,4.0000E+00,2.2450E-02,-1.6691E-03,1.2240E-03,2.0848E-03
1325,1.2000E+03,5.7000E+02,7.8674E-02,-1.6618E-01,1.6523E-02,8.2687E-02,0.0000E+00,4.0000E+00,2.2415E-02,2.2186E-03,-3.8005E-04,-1.0600E-03
1326,1.2000E+03,5.8500E+02,9.2070E-03,-1.4979E-01,1.5764E-02,8.9809E-02,0.0000E+00,4.0000E+00,2.1069E-02,2.9028E-03,5.4793E-04,-2.5403E-03
