SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1188,1.1700E+03,2.2500E+02,1.8694E-02,-2.1089E-01,1.3555E-02,3.8095E-02,0.0000E+00,4.0000E+00,1.9626E-02,2.1049E-03,-2.3672E-03,1.3664E-03
1189,1.1700E+03,2.4000E+02,6.7207E-03,-2.5079E-01,1.3638E-02,5.0427E-02,0.0000E+00,4.0000E+00,1.9646E-02,3.8289E-03,-1.8834E-03,3.1526E-04
1190,1.1700E+03,2.5500E+02,3.6463E-02,-2.4720E-01,1.2192E-02,4.4477E-02,0.0000E+00,4.0000E+00,1.7463E-02,5.1516E-03,1.3853E-03,-5.1592E-04
1191,1.1700E+03,2.7000E+02,-9.3774E-03,-1.4313E-01,1.2368E-02,5.5914E-02,0.0000E+00,4.0000E+00,1.6899E-02,4.2898E-03,3.3320E-03,-1.1385E-03
1192,1.1700E+03,2.8500E+02,-7.4262E-02,-1.0898E-01,1.4001E-02,6.1979E-02,0.0000E+00,4.0000E+00,1.9491E-02,3.4313E-03,8.3996E-05,8.2548E-05
1193,1.1700E+03,3.0000E+02,2.5634E-02,-1.7937E-01,1.3764E-02,7.1400E-02,0.0000E+00,4.0000E+00,1.9001E-02,1.4477E-03,-1.0694E-03,9.9397E-04
1194,1.1700E+03,3.1500E+02,2.5271E-02,-2.1628E-01,1.2575E-02,7.3666E-02,0.0000E+00,4.0000E+00,1.7431E-02,1.6611E-03,3.9112E-04,-3.1500E-05
1195,1.1700E+03,3.3000E+02,-4.8467E-03,-1.5934E-01,1.2322E-02,5.2319E-02,0.0000E+00,4.0000E+00,1.7375E-02,2.6202E-03,-1.3265E-03,8.0319E-04
1196,1.1700E+03,3.4500E+02,5.6570E-02,-2.1635E-01,1.3578E-02,5.2509E-02,0.0000E+00,4.0000E+00,1.9572E-02,4.7312E-03,-1.1117E-03,1.1156E-03
1197,1.1700E+03,3.6000E+02,7.8878E-02,-2.3083E-01,1.4045E-02,7.2493E-02,0.0000E+00,4.0000E+00,1.9409E-02,4.4183E-03,3.0140E-03,-5.5247E-04
1198,1.1700E+03,3.7500E+02,3.7037E-02,-1.3621E-01,1.2967E-02,6.4311E-02,0.0000E+00,4.0000E+00,1.7694E-02,3.2376E-03,1.2127E-03,-1.1144E-03
1199,1.1700E+03,3.9000E+02,-1.6471E-02,-1.5021E-01,1.2935E-02,5.3394E-02,0.0000E+00,4.0000E+00,1.7338E-02,2.8878E-03,-2.4315E-03,6.9624E-06
1200,1.1700E+03,4.0500E+02,-2.8868E-02,-2.0261E-01,1.3473E-02,3.7374E-02,0.0000E+00,4.0000E+00,1.8025E-02,1.8107E-03,-1.5447E-03,1.4516E-03
1201,1.1700E+03,4.2000E+02,1.0919E-01,-1.7497E-01,1.3859E-02,6.5377E-02,0.0000E+00,4.0000E+00,1.9554E-02,-9.2325E-04,7.3377E-04,1.1534E-03
1202,1.1700E+03,4.3500E+02,1.0512E-01,-1.1734E-01,1.5016E-02,1.3035E-01,0.0000E+00,4.0000E+00,2.1369E-02,-2.7142E-03,-1.7417E-03,-1.3131E-03
1203,1.1700E+03,4.5000E+02,-3.1396E-02,-2.4141E-01,1.3547E-02,8.4936E-02,0.0000E+00,4.0000E+00,1.9025E-02,-1.1797E-03,-2.8936E-03,1.8867E-04
1204,1.1700E+03,4.6500E+02,-6.4831E-03,-2.5027E-01,1.2951E-02,7.3875E-02,0.0000E+00,4.0000E+00,1.7530E-02,1.6710E-03,2.1431E-04,2.4966E-03
1205,1.1700E+03,4.8000E+02,-5.7601E-03,-2.1946E-01,1.4241E-02,7.1315E-02,0.0000E+00,4.0000E+00,1.9539E-02,6.0630E-04,1.2166E-03,1.1114E-03
1206,1.1700E+03,4.9500E+02,-1.1568E-02,-2.2753E-01,1.3921E-02,7.6051E-02,0.0000E+00,4.0000E+00,1.9509E-02,-3.4983E-04,1.2855E-03,2.6904E-05
1207,1.1700E+03,5.1000E+02,-1.9843E-02,-2.2093E-01,1.4957E-02,8.5490E-02,0.0000E+00,4.0000E+00,2.1067E-02,-6.7751E-04,1.5096E-03,-4.0247E-04
1208,1.1700E+03,5.2500E+02,-3.2679E-02,-1.7277E-01,1.6747E-02,1.1828E-01,0.0000E+00,4.0000E+00,2.3560E-02,7.2164E-04,2.3029E-03,-9.4421E-04
1209,1.1700E+03,5.4000E+02,-2.0881E-02,-8.4255E-02,1.8328E-02,8.2051E-02,0.0000E+00,4.0000E+00,2.5916E-02,1.2872E-03,1.0157E-03,-6.2329E-04
1210,1.1700E+03,5.5500E+02,1.0110E-02,-1.0243E-01,1.7800E-02,9.0627E-02,0.0000E+00,4.0000E+00,2.4291E-02,1.2423E-03,-2.0235E-03,-7.9183E-04
1211,1.1700E+03,5.7000E+02,1.9086E-02,-1.7846E-01,1.7072E-02,1.4927E-01,0.0000E+00,4.0000E+00,2.3228E-02,3.3627E-04,-1.0893E-03,-1.3803E-03
1212,1.1700E+03,5.8500E+02,-5.6895E-02,-1.3794E-01,1.5967E-02,1.4242E-01,0.0000E+00,4.0000E+00,2.2423E-02,-1.5176E-03,1.3529E-03,1.6902E-04
1213,1.1700E+03,6.0000E+02,-2.8344E-02,-1.1619E-01,1.4186E-02,9.2380E-02,0.0000E+00,4.0000E+00,2.0125E-02,-3.3294E-03,-1.5743E-03,3.0226E-03
1214,1.1700E+03,6.1500E+02,1.8334E-02,-1.8121E-01,1.5341E-02,8.9148E-02,0.0000E+00,4.0000E+00,2.0905E-02,-3.1353E-03,-3.5898E-03,2.9663E-03
1215,1.1700E+03,6.3000E+02,-4.0651E-03,-2.3406E-01,1.3762E-02,1.3313E-01,0.0000E+00,4.0000E+00,1.8373E-02,-3.0966E-03,2.6512E-03,7.6458E-04
1216,1.1700E+03,6.4500E+02,-2.1149E-02,-1.4291E-01,1.3577E-02,6.3041E-02,0.0000E+00,4.0000E+00,1.8744E-02,-3.8768E-03,3.8809E-03,-6.4275E-04
1217,1.1700E+03,6.6000E+02,-2.0000E-02,-1.2537E-01,1.6660E-02,1.1628E-01,0.0000E+00,4.0000E+00,2.3272E-02,-4.4454E-03,-1.4166E-03,-5.1653E-04
1218,1.1700E+03,6.7500E+02,-4.5724E-02,-1.4026E-01,1.8481E-02,1.1561E-01,0.0000E+00,4.0000E+00,2.5041E-02,-2.9056E-03,-1.9951E-03,3.3868E-05
1219,1.1700E+03,6.9000E+02,-3.5977E-02,-1.7557E-01,1.6420E-02,1.0068E-01,0.0000E+00,4.0000E+00,2.2139E-02,-7.0661E-04,-5.1135E-04,7.3401E-04
1220,1.1700E+03,7.0500E+02,-6.3423E-03,-1.8481E-01,1.5562E-02,1.1704E-01,0.0000E+00,4.0000E+00,2.1935E-02,6.9274E-05,1.3382E-03,6.3758E-04
1221,1.1700E+03,7.2000E+02,-3.6048E-02,-1.2960E-01,1.5308E-02,8.4251E-02,0.0000E+00,4.0000E+00,2.2114E-02,1.4112E-03,1.1479E-03,-1.7006E-04
1222,1.1700E+03,7.3500E+02,-7.5998E-02,-1.3686E-01,1.5592E-02,5.7520E-02,0.0000E+00,4.0000E+00,2.2258E-02,2.3286E-03,2.5890E-04,-5.5154E-04
1223,1.1700E+03,7.5000E+02,-1.1406E-01,-1.7926E-01,1.5871E-02,6.9607E-02,0.0000E+00,4.0000E+00,2.2096E-02,1.5790E-03,-3.6019E-04,1.7378E-03
1224,1.1700E+03,7.6500E+02,-7.9876E-02,-1.7096E-01,1.3733E-02,1.1113E-01,0.0000E+00,4.0000E+00,1.9101E-02,-7.4215E-04,-1.9530E-04,2.7173E-03
1225,1.1700E+03,7.8000E+02,-4.5314E-02,-1.6099E-01,1.4146E-02,1.3531E-01,0.0000E+00,4.0000E+00,1.9654E-02,-2.4677E-03,9.8108E-04,8.9462E-04
1226,1.1700E+03,7.9500E+02,-6.3917E-02,-6.9421E-02,1.4257E-02,1.3012E-01,0.0000E+00,4.0000E+00,2.0513E-02,-2.2518E-03,-5.4433E-04,-5.1738E-04
1227,1.1700E+03,8.1000E+02,-6.5385E-02,-1.0539E-01,1.4263E-02,1.4781E-01,0.0000E+00,4.0000E+00,2.0399E-02,-9.4692E-04,-7.6745E-05,-2.3434E-04
1228,1.1700E+03,8.2500E+02,-5.7586E-02,-1.1441E-01,1.5692E-02,1.4937E-01,0.0000E+00,4.0000E+00,2.1636E-02,1.3067E-03,1.8239E-03,3.4615E-04
1229,1.1700E+03,8.4000E+02,-6.9141E-02,-1.2881E-01,1.6189E-02,1.3079E-01,0.0000E+00,4.0000E+00,2.2536E-02,2.8848E-03,2.1452E-04,1.8081E-03
1230,1.1700E+03,8.5500E+02,3.9734E-03,-1.5457E-01,1.4430E-02,1.0187E-01,0.0000E+00,4.0000E+00,2.0280E-02,3.5127E-03,-8.3112E-04,3.1622E-03
1231,1.1700E+03,8.7000E+02,5.5486E-02,-1.5989E-01,1.3755E-02,1.2938E-01,0.0000E+00,4.0000E+00,1.9475E-02,1.6090E-03,-2.2877E-03,8.7771E-04
1232,1.1700E+03,8.8500E+02,-7.5348E-02,-2.1633E-01,1.5679E-02,1.4365E-01,0.0000E+00,4.0000E+00,2.1733E-02,-5.7501E-04,7.2334E-04,-9.9599E-04
1233,1.1700E+03,9.0000E+02,-7.3461E-02,-1.3265E-01,1.4382E-02,1.2421E-01,0.0000E+00,4.0000E+00,2.0688E-02,-1.5991E-03,2.8643E-03,6.0511E-04
1234,1.1700E+03,9.1500E+02,-5.3396E-02,-1.2284E-01,1.3205E-02,1.1267E-01,0.0000E+00,4.0000E+00,1.9680E-02,-1.6821E-03,4.4153E-04,1.4227E-03
1235,1.1850E+03,9.1500E+02,-4.0115E-02,-9.4284E-02,1.5384E-02,1.1445E-01,0.0000E+00,4.0000E+00,2.1734E-02,-7.0711E-05,1.2767E-03,2.0578E-03
1236,1.1850E+03,9.0000E+02,-1.1905E-01,-1.0506E-01,1.6245E-02,9.7707E-02,0.0000E+00,4.0000E+00,2.3288E-02,1.7145E-03,3.3101E-03,-4.4618E-05
1237,1.1850E+03,8.8500E+02,-4.1295E-02,-1.8157E-01,1.7413E-02,1.1619E-01,0.0000E+00,4.0000E+00,2.4011E-02,2.4167E-03,3.9887E-04,-2.6830E-03
1238,1.1850E+03,8.7000E+02,1.1063E-01,-8.8515E-02,1.5419E-02,1.2858E-01,0.0000E+00,4.0000E+00,2.1767E-02,3.0272E-03,-3.1292E-03,1.9722E-06
1239,1.1850E+03,8.5500E+02,4.0618E-02,-7.0852E-02,1.5389E-02,9.9981E-02,0.0000E+00,4.0000E+00,2.0954E-02,2.9140E-03,-7.1065E-04,2.0391E-03
1240,1.1850E+03,8.4000E+02,4.7553E-02,-9.1882E-02,1.4917E-02,8.2870E-02,0.0000E+00,4.0000E+00,2.0098E-02,4.0607E-03,2.3934E-03,2.5925E-05
1241,1.1850E+03,8.2500E+02,-2.4057E-03,-1.4194E-01,1.4650E-02,1.0693E-01,0.0000E+00,4.0000E+00,2.0256E-02,3.8927E-03,4.5651E-03,-7.9596E-04
1242,1.1850E+03,8.1000E+02,-7.2277E-02,-2.5958E-01,1.5084E-02,1.1222E-01,0.0000E+00,4.0000E+00,2.1424E-02,1.8473E-03,1.4654E-06,-1.4945E-03
1243,1.1850E+03,7.9500E+02,-9.2115E-02,-2.0749E-01,1.5674E-02,1.4853E-01,0.0000E+00,4.0000E+00,2.2304E-02,4.2287E-04,-4.3761E-03,-2.1222E-03
1244,1.1850E+03,7.8000E+02,-6.4381E-02,-1.1283E-01,1.5834E-02,1.9402E-01,0.0000E+00,4.0000E+00,2.2140E-02,1.1422E-03,-1.5840E-03,-5.7613E-04
1245,1.1850E+03,7.6500E+02,-8.1738E-02,-1.1214E-01,1.4143E-02,1.5810E-01,0.0000E+00,4.0000E+00,1.9922E-02,2.9103E-03,1.2314E-03,1.5340E-03
1246,1.1850E+03,7.5000E+02,-6.3305E-02,-1.2156E-01,1.5495E-02,1.6058E-01,0.0000E+00,4.0000E+00,2.1431E-02,3.0087E-03,6.8445E-04,2.3707E-04
1247,1.1850E+03,7.3500E+02,-5.2917E-03,-1.2975E-01,1.6988E-02,1.0162E-01,0.0000E+00,4.0000E+00,2.4219E-02,1.0371E-03,1.4829E-03,-7.2361E-04
1248,1.1850E+03,7.2000E+02,-2.3516E-02,-1.7609E-01,1.7225E-02,1.0684E-01,0.0000E+00,4.0000E+00,2.4274E-02,-1.1771E-03,2.3230E-03,-1.4883E-03
1249,1.1850E+03,7.0500E+02,-2.2201E-02,-1.7829E-01,1.6915E-02,1.0932E-01,0.0000E+00,4.0000E+00,2.3467E-02,-1.3729E-03,7.6203E-04,-2.6457E-03
1250,1.1850E+03,6.9000E+02,-6.7194E-03,-1.8595E-01,1.4773E-02,7.5426E-02,0.0000E+00,4.0000E+00,2.0186E-02,-1.3159E-04,-1.3730E-03,-1.6224E-03
1251,1.1850E+03,6.7500E+02,-2.9514E-02,-1.7920E-01,1.7321E-02,9.0989E-02,0.0000E+00,4.0000E+00,2.3345E-02,4.5592E-04,-1.9891E-03,-4.6020E-04
1252,1.1850E+03,6.6000E+02,-9.9574E-02,-1.8203E-01,1.7723E-02,1.2446E-01,0.0000E+00,4.0000E+00,2.4744E-02,-3.6978E-04,-3.9547E-04,-3.6389E-04
1253,1.1850E+03,6.4500E+02,-6.3117E-02,-1.7423E-01,1.3759E-02,7.5500E-02,0.0000E+00,4.0000E+00,1.8597E-02,-1.1016E-03,1.7123E-03,-6.9342E-04
1254,1.1850E+03,6.3000E+02,1.9143E-02,-2.2565E-01,1.4112E-02,1.1942E-01,0.0000E+00,4.0000E+00,1.8641E-02,-1.3438E-03,-5.9895E-04,1.3192E-04
1255,1.1850E+03,6.1500E+02,-4.6938E-02,-1.3669E-01,1.6434E-02,9.9552E-02,0.0000E+00,4.0000E+00,2.2394E-02,-1.0480E-03,-2.1294E-03,9.7885E-04
1256,1.1850E+03,6.0000E+02,-7.4996E-02,-1.0676E-01,1.5607E-02,8.8660E-02,0.0000E+00,4.0000E+00,2.2475E-02,-6.3241E-04,1.2968E-03,6.7474E-05
1257,1.1850E+03,5.8500E+02,-7.2340E-02,-1.8238E-01,1.5295E-02,1.0456E-01,0.0000E+00,4.0000E+00,2.1411E-02,-7.6679E-04,2.7698E-03,-2.0659E-03
1258,1.1850E+03,5.7000E+02,-8.0313E-03,-2.4360E-01,1.6262E-02,7.7034E-02,0.0000E+00,4.0000E+00,2.2251E-02,-1.2195E-03,-7.6176E-04,-2.4785E-03
1259,1.1850E+03,5.5500E+02,1.5513E-02,-1.6011E-01,1.7317E-02,8.2260E-02,0.0000E+00,4.0000E+00,2.3464E-02,-1.5227E-03,-2.1333E-03,-1.7117E-03
1260,1.1850E+03,5.4000E+02,1.7045E-02,-1.7691E-01,1.5715E-02,6.7502E-02,0.0000E+00,4.0000E+00,2.1459E-02,-5.4905E-04,1.7942E-03,-1.7735E-03
1261,1.1850E+03,5.2500E+02,7.7920E-03,-2.2342E-01,1.4410E-02,9.1525E-02,0.0000E+00,4.0000E+00,1.9699E-02,7.9330E-04,2.0163E-03,-1.7091E-03
1262,1.1850E+03,5.1000E+02,-5.5607E-03,-1.9647E-01,1.6631E-02,9.5823E-02,0.0000E+00,4.0000E+00,2.2257E-02,1.4561E-03,-8.5595E-04,-2.5154E-04
1263,1.1850E+03,4.9500E+02,-4.6680E-02,-1.5972E-01,1.6730E-02,4.8569E-02,0.0000E+00,4.0000E+00,2.2902E-02,1.9012E-03,-7.0954E-05,-2.5049E-04
1264,1.1850E+03,4.8000E+02,6.4272E-02,-2.5197E-01,1.5783E-02,1.1192E-01,0.0000E+00,4.0000E+00,2.2418E-02,2.3022E-03,4.0448E-04,2.5690E-05
1265,1.1850E+03,4.6500E+02,3.9243E-02,-1.8645E-01,1.4435E-02,8.9833E-02,0.0000E+00,4.0000E+00,2.0306E-02,3.6871E-03,-1.0865E-03,1.4271E-03
1266,1.1850E+03,4.5000E+02,-2.9384E-02,-1.6227E-01,1.4604E-02,9.0206E-02,0.0000E+00,4.0000E+00,2.0421E-02,1.9913E-03,-4.9766E-04,4.5507E-04
1267,1.1850E+03,4.3500E+02,-3.2534E-02,-2.0075E-01,1.5239E-02,8.0371E-02,0.0000E+00,4.0000E+00,2.1607E-02,-5.6129E-04,7.8889E-04,-6.8978E-04
1268,1.1850E+03,4.2000E+02,2.0986E-02,-2.3753E-01,1.4187E-02,4.5595E-02,0.0000E+00,4.0000E+00,1.9228E-02,-9.1903E-04,-5.9101E-04,-8.7895E-04
1269,1.1850E+03,4.0500E+02,7.6760E-02,-1.5771E-01,1.5072E-02,3.1506E-02,0.0000E+00,4.0000E+00,2.0241E-02,5.0343E-04,-2.7838E-03,8.1497E-04
1270,1.1850E+03,3.9000E+02,1.5858E-02,-1.2736E-01,1.4137E-02,6.6441E-02,0.0000E+00,4.0000E+00,1.8977E-02,-2.5888E-04,-1.6037E-03,2.1058E-03
1271,1.1850E+03,3.7500E+02,9.9694E-03,-1.0019E-01,1.3674E-02,5.4924E-02,0.0000E+00,4.0000E+00,1.7692E-02,-2.9701E-03,2.8860E-03,-3.5078E-04
1272,1.1850E+03,3.6000E+02,1.2594E-01,-1.9184E-01,1.4826E-02,4.0116E-02,0.0000E+00,4.0000E+00,1.9379E-02,-3.1384E-03,2.5564E-03,-1.5779E-03
1273,1.1850E+03,3.4500E+02,8.8612E-02,-1.8654E-01,1.5033E-02,3.4212E-02,0.0000E+00,4.0000E+00,2.0410E-02,-5.6423E-04,-3.1791E-03,1.4239E-03
1274,1.1850E+03,3.3000E+02,8.1445E-03,-1.1270E-01,1.5024E-02,3.2687E-02,0.0000E+00,4.0000E+00,2.0723E-02,-1.6976E-04,-3.3552E-03,3.4396E-03
1275,1.1850E+03,3.1500E+02,1.5096E-02,-1.1578E-01,1.3789E-02,7.4206E-02,0.0000E+00,4.0000E+00,1.9120E-02,-1.5199E-03,1.4876E-03,2.1692E-03
1276,1.1850E+03,3.0000E+02,5.3631E-02,-1.5510E-01,1.4508E-02,9.4804E-02,0.0000E+00,4.0000E+00,2.0065E-02,-1.6615E-03,1.4952E-03,1.6048E-03
1277,1.1850E+03,2.8500E+02,2.8308E-02,-1.1964E-01,1.3737E-02,1.0404E-01,0.0000E+00,4.0000E+00,1.8652E-02,-7.1091E-04,7.7737E-05,-1.0368E-03
1278,1.1850E+03,2.7000E+02,1.3331E-01,-1.8078E-01,1.3606E-02,8.1231E-02,0.0000E+00,4.0000E+00,1.9037E-02,-2.7656E-04,2.4031E-03,-1.3492E-03
1279,1.1850E+03,2.5500E+02,1.2075E-01,-2.4468E-01,1.4741E-02,6.6459E-02,0.0000E+00,4.0000E+00,2.1256E-02,6.1237E-04,1.1288E-03,1.6734E-04
1280,1.1850E+03,2.4000E+02,1.2351E-01,-1.6781E-01,1.4526E-02,3.0902E-02,0.0000E+00,4.0000E+00,2.0349E-02,9.6146E-04,-1.1939E-03,1.3028E-03
1281,1.1850E+03,2.2500E+02,5.5184E-02,-1.4971E-01,1.4133E-02,3.3497E-02,0.0000E+00,4.0000E+00,1.9072E-02,3.6826E-04,-2.7489E-03,2.8706E-03
1282,1.1850E+03,2.1000E+02,-1.9621E-02,-9.9083E-02,1.4491E-02,3.3075E-02,0.0000E+00,4.0000E+00,1.9877E-02,-8.9481E-04,-1.4251E-04,9.7631E-04
1283,1.1850E+03,1.9500E+02,3.7546E-02,-2.2198E-01,1.4916E-02,3.4565E-02,0.0000E+00,4.0000E+00,2.0473E-02,-1.2466E-03,5.3787E-03,1.2697E-03
1284,1.1850E+03,1.8000E+02,-1.1121E-01,-3.1732E-01,1.4467E-02,4.6073E-02,0.0000E+00,4.0000E+00,1.9766E-02,-6.8406E-05,3.6074E-03,3.6257E-03
1285,1.1850E+03,1.6500E+02,-1.2813E-01,-2.7017E-01,1.3854E-02,6.0429E-02,0.0000E+00,4.0000E+00,1.9918E-02,2.9736E-04,-2.3897E-03,1.1463E-03
1286,1.1850E+03,1.5000E+02,-5.6083E-02,-2.3001E-01,1.4124E-02,5.8352E-02,0.0000E+00,4.0000E+00,2.0464E-02,1.0743E-03,-3.6835E-03,-2.1660E-03
1287,1.1850E+03,1.3500E+02,2.8936E-02,-1.9852E-01,1.3839E-02,6.0194E-02,0.0000E+00,4.0000E+00,1.9695E-02,3.1002E-03,-8.5761E-04,-1.9094E-03
1288,1.1850E+03,1.2000E+02,3.2041E-02,-1.5223E-01,1.2329E-02,5.4314E-02,0.0000E+00,4.0000E+00,1.8011E-02,4.4940E-03,-8.6281E-05,-1.1404E-03
1289,1.1850E+03,1.0500E+02,1.7600E-02,-1.2920E-01,1.2425E-02,4.8719E-02,0.0000E+00,4.0000E+00,1.7859E-02,4.9502E-03,1.4968E-03,-2.3228E-03
1290,1.1850E+03,9.0000E+01,3.0265E-02,-2.1413E-01,1.3437E-02,5.9153E-02,0.0000E+00,4.0000E+00,1.9029E-02,3.0123E-03,1.1922E-03,-4.5969E-04
1291,1.1850E+03,7.5000E+01,1.2262E-02,-1.6240E-01,1.2911E-02,6.4906E-02,0.0000E+00,4.0000E+00,1.8327E-02,2.0562E-03,-1.4759E-03,6.3960E-04
1292,1.2000E+03,7.5000E+01,-2.6111E-02,-2.3906E-01,1.3709E-02,7.8747E-02,0.0000E+00,4.0000E+00,1.8562E-02,-2.7376E-04,-1.6545E-03,3.9927E-04
1293,1.2000E+03,9.0000E+01,1.1918E-01,-3.0779E-01,1.3438E-02,4.9569E-02,0.0000E+00,4.0000E+00,1.8506E-02,9.3385E-04,1.6167E-03,-1.6802E-04
1294,1.2000E+03,1.0500E+02,1.2470E-01,-2.1198E-01,1.2552E-02,4.7465E-02,0.0000E+00,4.0000E+00,1.7843E-02,1.6467E-03,1.3610E-03,-1.1650E-03
1295,1.2000E+03,1.2000E+02,1.1253E-01,-2.5342E-01,1.3074E-02,5.5846E-02,0.0000E+00,4.0000E+00,1.8720E-02,2.0025E-03,1.0765E-03,-1.1701E-03
1296,1.2000E+03,1.3500E+02,8.2450E-02,-1.6669E-01,1.2280E-02,5.9277E-02,0.0000E+00,4.0000E+00,1.7232E-02,7.9396E-04,1.8509E-03,-1.5743E-03
1297,1.2000E+03,1.5000E+02,-4.2782E-02,-1.6905E-01,1.2215E-02,3.3103E-02,0.0000E+00,4.0000E+00,1.7519E-02,5.6192E-04,-2.8031E-03,-1.1473E-03
1298,1.2000E+03,1.6500E+02,-1.0317E-01,-2.6035E-01,1.2922E-02,3.4750E-02,0.0000E+00,4.0000E+00,1.7947E-02,1.5128E-03,-2.7267E-03,2.0208E-03
1299,1.2000E+03,1.8000E+02,-7.6618E-04,-2.2311E-01,1.4821E-02,7.1945E-02,0.0000E+00,4.0000E+00,2.1304E-02,5.5126E-04,3.0211E-03,3.5311E-03
1300,1.2000E+03,1.9500E+02,4.2676E-02,-1.1110E-01,1.6330E-02,5.4815E-02,0.0000E+00,4.0000E+00,2.3393E-02,-1.4300E-03,3.5911E-03,-5.1584E-04
1301,1.2000E+03,2.1000E+02,-8.9195E-02,-9.0442E-02,1.5440E-02,3.2902E-02,0.0000E+00,4.0000E+00,2.2435E-02,-3.7817E-03,-6.9855E-04,-2.6487E-04
1302,1.2000E+03,2.2500E+02,5.4065E-02,-1.6740E-01,1.4897E-02,2.8642E-02,0.0000E+00,4.0000E+00,1.9495E-02,-3.7739E-03,-1.4902E-03,1.6624E-03
1303,1.2000E+03,2.4000E+02,1.1009E-01,-1.7628E-01,1.5196E-02,2.7260E-02,0.0000E+00,4.0000E+00,2.0391E-02,-4.7963E-03,1.1061E-04,-3.1520E-04
1304,1.2000E+03,2.5500E+02,-1.6060E-02,-1.4365E-01,1.6333E-02,6.8148E-02,0.0000E+00,4.0000E+00,2.2006E-02,-7.0339E-03,4.9256E-04,-1.1784E-03
1305,1.2000E+03,2.7000E+02,-5.2548E-03,-1.6951E-01,1.4971E-02,4.3331E-02,0.0000E+00,4.0000E+00,2.1458E-02,-7.4882E-03,5.3916E-04,-4.0012E-05
1306,1.2000E+03,2.8500E+02,-5.0756E-02,-1.9120E-01,1.4488E-02,3.8911E-02,0.0000E+00,4.0000E+00,2.0914E-02,-6.3356E-03,1.0341E-03,-1.7427E-04
1307,1.2000E+03,3.0000E+02,-6.6036E-02,-1.5202E-01,1.3881E-02,6.4186E-02,0.0000E+00,4.0000E+00,1.9513E-02,-3.5994E-03,3.4635E-03,5.1264E-04
1308,1.2000E+03,3.1500E+02,-5.6461E-02,4.6661E-02,1.4594E-02,7.1572E-02,0.0000E+00,4.0000E+00,2.0331E-02,-2.0258E-03,1.2166E-03,1.1775E-03
1309,1.2000E+03,3.3000E+02,3.0900E-02,-8.0665E-02,1.5042E-02,3.0638E-02,0.0000E+00,4.0000E+00,2.0628E-02,-1.1464E-03,-4.3820E-03,1.8193E-03
1310,1.2000E+03,3.4500E+02,8.6504E-02,-1.8532E-01,1.4001E-02,3.5923E-02,0.0000E+00,4.0000E+00,1.8814E-02,-2.8994E-03,-3.5767E-03,-4.6659E-04
1311,1.2000E+03,3.6000E+02,-3.7683E-02,-2.1670E-01,1.2662E-02,4.4043E-02,0.0000E+00,4.0000E+00,1.7335E-02,-3.5935E-03,1.0805E-03,-3.0674E-03
1312,1.2000E+03,3.7500E+02,-1.5925E-01,-1.2268E-01,1.4927E-02,5.3321E-02,0.0000E+00,4.0000E+00,2.2662E-02,-3.2365E-03,2.3419E-03,-1.1018E-03
1313,1.2000E+03,3.9000E+02,2.8638E-02,-1.0254E-01,1.5344E-02,4.6098E-02,0.0000E+00,4.0000E+00,2.1296E-02,-1.8120E-03,-1.7049E-04,9.0101E-04
1314,1.2000E+03,4.0500E+02,9.8928E-02,-1.4358E-01,1.6058E-02,3.2684E-02,0.0000E+00,4.0000E+00,2.3214E-02,-1.5604E-03,-1.6637E-03,-2.8791E-05
1315,1.2000E+03,4.2000E+02,-1.8444E-02,-2.1855E-01,1.5349E-02,5.2697E-02,0.0000E+00,4.0000E+00,2.1612E-02,-4.3047E-04,-1.5676E-03,6.1082E-05
1316,1.2000E+03,4.3500E+02,2.2144E-02,-2.3903E-01,1.4933E-02,4.2295E-02,0.0000E+00,4.0000E+00,2.0324E-02,1.4106E-03,8.0344E-04,1.6091E-03
1317,1.2000E+03,4.5000E+02,1.2865E-01,-1.5641E-01,1.5380E-02,4.2659E-02,0.0000E+00,4.0000E+00,2.1468E-02,2.4317E-03,-6.5582E-06,7.7303E-04
1318,1.2000E+03,4.6500E+02,9.5476E-02,-1.6521E-01,1.4539E-02,5.3865E-02,0.0000E+00,4.0000E+00,2.1180E-02,2.0714E-03,-1.9909E-03,-1.6018E-06
1319,1.2000E+03,4.8000E+02,6.3234E-02,-1.8650E-01,1.5259E-02,7.3108E-02,0.0000E+00,4.0000E+00,2.2101E-02,2.2478E-03,2.6017E-04,-1.9607E-03
1320,1.2000E+03,4.9500E+02,2.4287E-02,-1.7842E-01,1.6377E-02,7.3774E-02,0.0000E+00,4.0000E+00,2.2552E-02,2.3558E-03,-5.7911E-04,-1.7239E-03
1321,1.2000E+03,5.1000E+02,4.6235E-02,-2.4698E-01,1.5445E-02,9.1203E-02,0.0000E+00,4.0000E+00,2.1045E-02,1.9907E-03,-1.4791E-03,-1.1669E-03
1322,1.2000E+03,5.2500E+02,-3.6739E-03,-2.4656E-01,1.2769E-02,6.6733E-02,0.0000E+00,4.0000E+00,1.7679E-02,-1.1750E-03,1.6263E-03,-2.4189E-03
